True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,54320.42,96471.21,110713.16,-60.61727,20.194493305840297,-0.021908294,-8.2143356e-07,2.4092846e-05,1.8293005e-05,1.0,42,0.021064939,1.9026591e-07,0,-7.917696500325949e-08,1.0
33,33,59252.523,68989.26,102427.22,123494.34,-56.03799,20.61048412558739,-0.022029065,-1.8877145e-08,2.6223935e-05,1.8039917e-05,1.0,42,0.021784028,1.7639697e-07,0,-7.920537470126238e-08,1.0
34,34,51282.285,78790.555,115172.64,139544.58,-55.623646,21.163485805183882,-0.022088332,5.564527e-07,2.6946569e-05,1.835592e-05,1.0,42,0.020201808,1.4476956e-07,0,-7.925369384661707e-08,1.0
35,35,44369.8,96971.97,113498.2,149282.97,-49.489685,21.579482758272206,-0.021980269,-6.7802017e-07,3.160412e-05,1.8268425e-05,1.0,42,0.020460457,1.3705821e-07,0,-7.918818155234872e-08,1.0
36,36,38403.727,113633.18,114111.3,161040.02,-45.120285,21.995480351353763,-0.021934211,-6.4058366e-07,3.631768e-05,1.8235085e-05,1.0,42,0.02076603,1.289495e-07,0,-7.913244437396496e-08,1.0
37,37,33226.32,130677.62,114482.695,173732.34,-41.22062,22.41149653113098,-0.02192959,-6.903127e-07,4.1840616e-05,1.8168388e-05,1.0,42,0.021010153,1.2093403e-07,0,-7.90780329014836e-08,1.0
38,38,28754.086,147175.6,110711.15,184167.36,-36.951893,22.827490950905485,-0.022103516,1.0181693e-06,4.9995302e-05,1.8067023e-05,1.0,42,0.021110164,1.1462489e-07,0,-7.907181948239966e-08,1.0
39,39,24884.947,159427.88,107264.39,192153.31,-33.93299,23.24448337071226,-0.022003073,3.2103125e-07,5.9624923e-05,1.8579894e-05,1.0,42,0.021104194,1.09829976e-07,0,-7.902191003759334e-08,1.0
40,40,21553.963,175658.33,97533.29,200919.36,-29.040977,23.66149501714972,-0.02199387,-3.4463045e-07,7.570771e-05,1.7840306e-05,1.0,42,0.021176392,1.0539747e-07,0,-7.901991324379448e-08,1.0
41,41,18631.234,184557.88,90574.82,205585.52,-26.140257,24.077487543603638,-0.022074638,2.3759088e-07,9.4312876e-05,1.8306317e-05,1.0,42,0.02100286,1.0216119e-07,0,-7.90757851474441e-08,1.0
42,42,16126.037,196081.03,79063.56,211420.95,-21.960218,24.493494763359195,-0.022082146,7.492228e-07,0.00012482917,1.7457127e-05,1.0,42,0.020872414,9.8724435e-08,0,-7.90670168165468e-08,1.0
43,43,13954.87,212610.3,88025.53,230112.22,-22.490675,24.90949870311306,-0.022055373,2.828499e-07,0.0001295644,1.895936e-05,1.0,42,0.020645041,8.9717275e-08,0,-7.908540118125392e-08,1.0
44,44,12080.609,206326.55,62785.02,215667.81,-16.924967,25.32549138952163,-0.022039816,-4.070242e-07,0.0002098337,1.7783475e-05,1.0,42,0.020119151,9.328769e-08,0,-7.902672018709665e-08,1.0
45,45,10447.592,213696.11,56178.215,220957.05,-14.729118,25.741481062636012,-0.022043932,1.9065568e-07,0.00027116647,1.752896e-05,1.0,42,0.019679815,8.906625e-08,0,-7.906074503475225e-08,1.0
46,46,9045.586,216035.34,49226.246,221572.77,-12.836368,26.314257649850333,-0.022036051,3.165618e-07,0.00035742647,1.7641982e-05,1.0,42,0.020247145,9.137921e-08,0,-7.903160167159248e-08,1.0
47,47,7827.7437,219029.17,45037.395,223611.6,-11.619368,26.794935619371245,-0.022024835,3.966498e-07,0.00045145064,1.8313365e-05,1.0,42,0.020231597,9.047651e-08,0,-7.892169973750206e-08,1.0
48,48,6770.8345,221234.73,36302.38,224193.38,-9.318613,27.333409831597237,-0.02203976,3.8603358e-07,0.00064750464,1.6977256e-05,1.0,42,0.02032166,9.064345e-08,0,-7.89204852683084e-08,1.0
49,49,5860.798,220605.56,34765.26,223328.1,-8.955598,27.939990340411896,-0.022010582,2.5081525e-07,0.0007811202,1.892876e-05,1.0,42,0.020260615,9.07213e-08,0,-7.891632615130501e-08,1.0
50,50,5071.625,222602.05,28144.742,224374.23,-7.20597,28.620680799431284,-0.022030592,2.1822146e-07,0.0011150022,1.7543825e-05,1.0,42,0.020312022,9.052743e-08,0,-7.890857487826292e-08,1.0
51,51,4388.5933,224170.84,24316.78,225485.86,-6.190914,29.300804858401534,-0.021988206,1.4837731e-07,0.0014913816,1.7344519e-05,1.0,42,0.020406786,9.05014e-08,0,-7.894888105689309e-08,1.0
52,52,3798.7827,223483.27,22811.756,224644.48,-5.8282046,29.980827904029866,-0.02204563,3.5381237e-07,0.00183661,1.8938383e-05,1.0,42,0.02034126,9.0548674e-08,0,-7.893331178866072e-08,1.0
53,53,3286.0488,226045.14,18149.1,226772.56,-4.5904145,30.660698389663594,-0.021977901,3.124646e-07,0.0026686464,1.7093074e-05,1.0,42,0.020437488,9.012329e-08,0,-7.89916123614426e-08,1.0
54,54,2844.088,223968.34,16350.248,224564.36,-4.175328,31.34083839529194,-0.02197097,-6.860516e-08,0.0034225732,1.8143446e-05,1.0,42,0.020387609,9.0787374e-08,0,-7.896717807292062e-08,1.0
55,55,2460.7852,224641.62,15719.458,225190.94,-4.0027885,32.020696534258605,-0.022009892,4.510355e-07,0.0041144225,2.0048514e-05,1.0,42,0.020413775,9.0650964e-08,0,-7.89803149299999e-08,1.0
56,56,2129.3164,225035.5,15777.79,225587.94,-4.0105844,32.7008354998834,-0.021977045,-1.9786344e-07,0.0047373315,2.3173645e-05,1.0,42,0.020397104,9.041753e-08,0,-7.891587410369126e-08,1.0
57,57,1843.2289,219267.58,19224.516,220108.73,-5.0106544,33.38094382552663,-0.022002496,1.6551263e-07,0.0044914386,3.426271e-05,1.0,42,0.020211821,9.182653e-08,0,-7.910334944894891e-08,1.0
58,58,1594.4913,226119.77,11303.917,226402.14,-2.8618817,34.06083287115325,-0.021970468,-1.4161564e-07,0.008830169,2.2012324e-05,1.0,42,0.020461252,9.03757e-08,0,-7.916503334202139e-08,1.0
59,59,1380.4436,223929.84,12488.192,224277.8,-3.1919832,34.74069714345387,-0.022007974,1.4148637e-07,0.009232129,2.862388e-05,1.0,42,0.020357935,9.077107e-08,0,-7.914135110941345e-08,1.0
60,60,1194.6187,225738.55,10380.169,225977.08,-2.6327856,35.42083258907951,-0.021966984,-2.1145976e-07,0.01283472,2.7081112e-05,1.0,42,0.020391718,9.023799e-08,0,-7.916590363759074e-08,1.0
61,61,1033.3434,226075.56,10135.095,226302.62,-2.5668836,36.10107283471734,-0.022056341,4.4544808e-07,0.015196643,3.0480642e-05,1.0,42,0.020429403,9.02747e-08,0,-7.914388642120131e-08,1.0
62,62,894.71045,235118.73,10171.236,235338.64,-2.477071,36.78084097367537,-0.02203676,2.69627e-07,0.017488956,3.2668177e-05,1.0,42,0.020673424,8.784543e-08,0,-7.903847580044815e-08,1.0
63,63,774.2569,227668.19,12730.374,228023.83,-3.2004383,37.460954765963834,-0.02218164,9.595012e-07,0.016147077,5.032871e-05,1.0,42,0.020465674,8.975235e-08,0,-7.903739405219943e-08,1.0
64,64,669.7856,225080.67,9879.355,225297.38,-2.5132425,38.14084181160433,-0.022024984,1.7016882e-07,0.024052251,4.6248824e-05,1.0,42,0.020349111,9.032112e-08,0,-7.910802509155297e-08,1.0
65,65,579.81464,225878.25,11461.36,226168.84,-2.9047723,38.820817923900904,-0.021980343,-2.4107362e-07,0.023949409,6.150375e-05,1.0,42,0.020395525,9.017831e-08,0,-7.905264056733153e-08,1.0
66,66,501.44418,227176.95,13736.022,227591.84,-3.4601183,39.49818851603777,-0.022044808,4.6314207e-07,0.023106625,8.416764e-05,1.0,42,0.020398024,8.9625466e-08,0,-7.89196952859544e-08,1.0
67,67,434.02762,227169.39,12995.674,227540.81,-3.2741497,40.178232601698255,-0.02196989,4.1469352e-08,0.028216554,9.2041344e-05,1.0,42,0.020379867,8.9565766e-08,0,-7.88716050854017e-08,1.0
68,68,375.6009,228053.33,14046.0625,228485.47,-3.5244598,40.85742511393619,-0.02202245,7.983709e-08,0.030167473,0.00011400685,1.0,42,0.020401005,8.928797e-08,0,-7.891004574755142e-08,1.0
69,69,325.10385,231413.25,16226.255,231981.42,-4.010906,41.536678852906334,-0.021977622,-1.4180173e-07,0.030170307,0.000147608,1.0,42,0.020501595,8.837602e-08,0,-7.878047324390853e-08,1.0
70,70,281.3503,231029.78,16970.76,231652.25,-4.201232,42.21379776505637,-0.02195899,-2.5448384e-07,0.033332773,0.00017889614,1.0,42,0.0204602,8.8322906e-08,0,-7.881255948317051e-08,1.0
71,71,243.36427,231829.75,17185.428,232465.84,-4.2395544,42.897083984164055,-0.022046989,3.5995885e-07,0.03805423,0.00020797223,1.0,42,0.020443644,8.7942574e-08,0,-7.881811145287464e-08,1.0
72,72,210.60631,231176.42,19230.438,231974.89,-4.755208,43.57419769631815,-0.021938644,-2.602576e-07,0.03929702,0.00027005732,1.0,42,0.020440578,8.811548e-08,0,-7.87101834434291e-08,1.0
73,73,182.27473,236894.53,22339.09,237945.48,-5.3870463,44.24626106154756,-0.022049503,4.2402908e-07,0.039086625,0.00034451185,1.0,42,0.02058031,8.64917e-08,0,-7.874012912207778e-08,1.0
74,74,157.72879,232040.16,23701.809,233247.53,-5.832266,44.934626880974974,-0.022084365,3.929252e-07,0.042572353,0.00043959884,1.0,42,0.0203766,8.736041e-08,0,-7.870633553650761e-08,1.0
75,75,136.52892,234271.86,20037.684,235127.23,-4.8887105,45.606542459485354,-0.022007918,1.4558364e-07,0.05817655,0.00042251014,1.0,42,0.020441592,8.693843e-08,0,-7.874904657974222e-08,1.0
76,76,118.14758,239741.62,28038.188,241375.61,-6.6705356,46.54991162434453,-0.02199361,1.7978134e-07,0.04804469,0.0006482738,1.0,43,0.020504944,8.495036e-08,0,-7.877170137163504e-08,1.0
77,77,102.25773,238622.98,27944.494,240253.67,-6.6793313,47.21634648265899,-0.021995006,1.8553573e-07,0.05569648,0.0007534946,1.0,43,0.020279706,8.440956e-08,0,-7.876950957082703e-08,1.0
78,78,88.4436,241158.73,34305.547,243586.55,-8.096176,47.906292835396016,-0.021920498,1.5387673e-07,0.052455295,0.0010404265,1.0,43,0.02036637,8.361041e-08,0,-7.873525232141118e-08,1.0
79,79,76.54279,244491.7,37966.492,247422.0,-8.826816,48.5737080138133,-0.02195655,1.1450789e-07,0.054766547,0.0012895544,1.0,43,0.020440502,8.261392e-08,0,-7.872041818521541e-08,1.0
80,80,66.250786,245715.12,43650.12,249562.12,-10.073236,49.24199169885833,-0.02202394,1.8192276e-07,0.055035595,0.0016836709,1.0,43,0.02037613,8.164752e-08,0,-7.872244788589336e-08,1.0
81,81,57.329906,249672.03,46299.254,253928.62,-10.505608,49.896647249988746,-0.022031225,1.7138224e-07,0.05996046,0.0019933777,1.0,43,0.020425588,8.0438305e-08,0,-7.861261275675228e-08,1.0
82,82,49.60321,252558.7,53376.883,258137.55,-11.9335375,50.58235469585634,-0.021993479,1.7078627e-07,0.060111437,0.002570166,1.0,43,0.02042801,7.913614e-08,0,-7.852846219686308e-08,1.0
83,83,42.92585,256410.28,59585.21,263242.53,-13.0823345,51.290417982818326,-0.02207939,2.5589287e-07,0.06222469,0.0031880683,1.0,43,0.020468727,7.7756155e-08,0,-7.857222851893495e-08,1.0
84,84,37.1518,260036.14,63531.84,267684.7,-13.7295,51.9341712933674,-0.021849958,1.5426762e-07,0.067429334,0.00379826,1.0,43,0.020405717,7.623042e-08,0,-7.859534145938311e-08,1.0
85,85,32.150223,265517.12,72292.91,275182.88,-15.230842,52.573383057053434,-0.02196717,1.9797557e-07,0.06847633,0.004725949,1.0,43,0.02050881,7.452793e-08,0,-7.841921724054342e-08,1.0
86,86,27.835518,270513.34,75042.27,280729.06,-15.504382,53.30134831831674,-0.02206617,2.6127475e-07,0.07619296,0.005444425,1.0,43,0.020439403,7.280829e-08,0,-7.848756150327397e-08,1.0
87,87,24.082958,274423.03,85350.805,287389.56,-17.276691,54.003395151667064,-0.022055075,1.9972593e-07,0.077428825,0.0068292962,1.0,43,0.020398643,7.097907e-08,0,-7.838208878314114e-08,1.0
88,88,20.833313,280860.44,92848.26,295809.72,-18.293114,54.65777024945419,-0.022031225,2.306585e-07,0.08227881,0.008106076,1.0,43,0.020425588,6.9049754e-08,0,-7.813947193147028e-08,1.0
89,89,18.021912,288516.06,100235.84,305432.06,-19.158176,55.40374111155688,-0.022245836,4.03926e-07,0.08810412,0.009488839,1.0,43,0.020452525,6.69626e-08,0,-7.836310931506752e-08,1.0
90,90,15.604198,295400.12,110971.09,315556.38,-20.589375,56.058999942673836,-0.021997316,1.8609371e-07,0.09191128,0.011366706,1.0,43,0.020467194,6.486066e-08,0,-7.831098676535022e-08,1.0
91,91,13.500899,303032.12,120323.07,326046.2,-21.65623,56.80600277814665,-0.02200433,1.8971562e-07,0.09797348,0.013342834,1.0,43,0.020434454,6.267349e-08,0,-7.82228921498371e-08,1.0
92,92,11.686608,313220.25,131258.52,339611.12,-22.736677,57.39689445955446,-0.021994783,1.6100836e-07,0.103753835,0.015498702,1.0,43,0.020502163,6.036953e-08,0,-7.832936588429679e-08,1.0
93,93,10.113269,321219.03,141849.06,351145.03,-23.826065,58.07051238484564,-0.021947477,1.5158521e-07,0.11094356,0.018104311,1.0,43,0.02041672,5.8143268e-08,0,-7.843799523409464e-08,1.0
94,94,8.748621,332124.62,154494.1,366299.3,-24.946392,58.837414154579164,-0.021984385,1.624609e-07,0.11775209,0.020946922,1.0,43,0.020451598,5.5833024e-08,0,-7.80140158465298e-08,1.0
95,95,7.570237,343973.66,165763.47,381831.66,-25.729763,59.713004089542665,-0.022012549,2.1048007e-07,0.12682994,0.023903174,1.0,43,0.020451587,5.3561788e-08,0,-7.796204692324515e-08,1.0
96,96,6.554112,354256.44,180274.84,397487.9,-26.97074,60.24932712831651,-0.022097014,8.290379e-08,0.1347011,0.02770726,1.0,43,0.020415088,5.1360274e-08,0,-7.827259673286887e-08,1.0
97,97,5.669445,369136.38,194233.44,417119.03,-27.752602,60.85913209061255,-0.022079315,3.171799e-07,0.1445292,0.03133889,1.0,43,0.020458722,4.9047685e-08,0,-7.784741550420252e-08,1.0
98,98,4.907347,382088.7,209453.14,435732.0,-28.730644,61.551542710192734,-0.0219733,1.2910718e-07,0.15484117,0.035778433,1.0,43,0.020425336,4.6875915e-08,0,-7.793893686686874e-08,1.0
99,99,4.245922,397603.84,225061.64,456882.44,-29.51181,62.33928322760039,-0.022008132,2.1903718e-07,0.16655076,0.04041482,1.0,43,0.020453278,4.476705e-08,0,-7.832591703448047e-08,1.0
100,100,3.6747382,411918.03,243371.88,478441.56,-30.575697,63.23891732370248,-0.022067213,3.0114552e-07,0.17796038,0.046047527,1.0,43,0.020441614,4.2725414e-08,0,-7.747821504106314e-08,1.0
101,101,3.180988,428612.28,261035.69,501844.72,-31.342468,64.26823267919826,-0.021977808,1.5070965e-07,0.19167179,0.051858414,1.0,43,0.02041769,4.0685276e-08,0,-7.759504781283195e-08,1.0
102,102,2.752818,444653.03,281003.72,526003.25,-32.29132,65.44709652187885,-0.022017526,1.7588252e-07,0.2057456,0.058718886,1.0,43,0.020416906,3.8815173e-08,0,-7.831087825528214e-08,1.0
103,103,2.3804083,463385.7,305958.75,555281.06,-33.43551,66.80195466626901,-0.021965181,1.9476606e-07,0.21852733,0.06634463,1.0,43,0.020476494,3.687591e-08,0,-7.801184689546877e-08,1.0
104,104,2.060257,481117.94,327415.3,581958.1,-34.23647,68.35835114013753,-0.022028605,2.3613275e-07,0.23593903,0.074681714,1.0,43,0.020449737,3.5139532e-08,0,-7.706089739469294e-08,1.0
105,105,1.7836765,499545.25,356964.62,613978.2,-35.54881,70.14658727837377,-0.021999618,2.0307037e-07,0.2499648,0.08449351,1.0,43,0.020469641,3.333936e-08,0,-7.678452270819017e-08,1.0
106,106,1.5427545,520145.0,394439.16,652788.7,-37.173965,72.20521238955553,-0.022051914,2.1526333e-07,0.2615431,0.09549004,1.0,43,0.020620676,3.158859e-08,0,-7.738617975560984e-08,1.0
107,107,1.3354719,534086.56,421485.12,680366.2,-38.279446,74.57686964888126,-0.022036046,2.0825476e-07,0.28275034,0.10851311,1.0,43,0.020434516,3.0034585e-08,0,-7.80804748960594e-08,1.0
108,108,1.1556969,553564.7,463098.44,721729.9,-39.915012,77.30855108526885,-0.02201923,2.2095942e-07,0.29737392,0.12243347,1.0,43,0.020431612,2.8309222e-08,0,-7.790406586200593e-08,1.0
109,109,1.0000616,571480.06,508951.66,765258.94,-41.687786,80.45822163487901,-0.022008423,2.1358498e-07,0.31269205,0.13830984,1.0,43,0.020443574,2.6714583e-08,0,-7.683550396195433e-08,1.0
