True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,34879.79,643801.94,644746.1,-86.89887,24.374493771028938,-0.10248904,-2.006476e-06,1.3268634e-05,1.32298e-05,1.0,43,0.020844162,3.2329254e-08,0,-1.1241019905103103e-09,1.0
42,42,16126.037,35237.227,714548.75,715417.06,-87.1768,24.790498990769265,-0.10243395,-2.0153964e-06,1.3812128e-05,1.377862e-05,1.0,43,0.020632451,2.8839752e-08,0,-1.3422843750810302e-09,1.0
43,43,13954.87,86688.45,839373.2,843837.8,-84.10353,25.206495997234015,-0.10248154,-1.9974252e-06,1.358749e-05,1.34440925e-05,1.0,43,0.02036038,2.412831e-08,0,-1.567588505402918e-09,1.0
44,44,12080.609,110892.57,1000879.5,1007003.94,-83.6777,25.622491350310156,-0.10248278,-1.9734578e-06,1.3162836e-05,1.3003215e-05,1.0,43,0.019977316,1.983837e-08,0,-1.7920731844843158e-09,1.0
45,45,10447.592,93430.766,1158250.5,1162012.8,-85.3882,26.038494810083648,-0.10245733,-1.990777e-06,1.3152292e-05,1.3067263e-05,1.0,43,0.019465849,1.6751837e-08,0,-2.0197764548752527e-09,1.0
46,46,9045.586,115034.83,1267954.1,1273161.6,-84.81605,26.61125809061923,-0.1024709,-1.9913357e-06,1.3876498e-05,1.3763214e-05,1.0,43,0.020220924,1.588245e-08,0,-2.3292026333575262e-09,1.0
47,47,7827.7437,153807.73,1527374.9,1535099.6,-84.24966,27.091915286815492,-0.102428176,-1.9967922e-06,1.3311834e-05,1.3178199e-05,1.0,43,0.020252176,1.3192744e-08,0,-2.5905241155838403e-09,1.0
48,48,6770.8345,255010.31,1757498.1,1775902.6,-81.74409,27.630408992321463,-0.10243955,-2.0287491e-06,1.3374671e-05,1.3098891e-05,1.0,43,0.02025666,1.1406403e-08,0,-2.8856280530859597e-09,1.0
49,49,5860.798,244070.97,2031942.2,2046548.2,-83.15061,28.236970194528112,-0.10263869,-1.8364117e-06,1.3364478e-05,1.3174397e-05,1.0,43,0.020293308,9.915871e-09,0,-3.223117010187219e-09,1.0
50,50,5071.625,384811.6,2285931.8,2318095.0,-80.44447,28.917676306875364,-0.102459416,-1.9996414e-06,1.3728079e-05,1.3349771e-05,1.0,43,0.020220576,8.722928e-09,0,-3.594614893904212e-09,1.0
51,51,4388.5933,354652.7,2302922.0,2330070.5,-81.24516,29.596805832450627,-0.10246294,-1.9806646e-06,1.5747644e-05,1.5382819e-05,1.0,43,0.02003185,8.597101e-09,0,-3.968102003241677e-09,1.0
52,52,3798.7827,720008.56,2998934.2,3084156.0,-76.49949,30.27684461142053,-0.10251017,-1.9842032e-06,1.3970396e-05,1.3209001e-05,1.0,43,0.02025627,6.5678485e-09,0,-4.338827916977767e-09,1.0
53,53,3286.0488,1033877.8,3583062.2,3729241.0,-73.904724,30.956716190383304,-0.10246845,-1.9849851e-06,1.3517357e-05,1.2478419e-05,1.0,43,0.020327324,5.450794e-09,0,-4.708143248823522e-09,1.0
54,54,2844.088,1045641.06,3984676.8,4119589.0,-75.29623,31.636810009353212,-0.10247553,-1.9873503e-06,1.40437805e-05,1.3139003e-05,1.0,43,0.020280035,4.9228297e-09,0,-5.0834422963394035e-09,1.0
55,55,2460.7852,1351301.4,4417369.5,4619434.0,-72.9908,32.316715614986606,-0.102471605,-1.9831416e-06,1.4641404e-05,1.3388521e-05,1.0,43,0.020258699,4.385537e-09,0,-5.455706591437077e-09,1.0
56,56,2129.3164,1703572.4,4948361.5,5233396.5,-71.00295,32.996849353949074,-0.10246894,-1.9822849e-06,1.5104922e-05,1.3504362e-05,1.0,43,0.020240245,3.867516e-09,0,-5.831595121980923e-09,1.0
57,57,1843.2289,2210671.0,5497478.0,5925312.5,-68.09373,33.67693109289394,-0.10251892,-1.9577399e-06,1.5706426e-05,1.3520161e-05,1.0,43,0.020236267,3.4152237e-09,0,-6.20119934712419e-09,1.0
58,58,1594.4913,2756301.8,6075124.5,6671157.0,-65.59606,34.35682331187127,-0.10247594,-1.9723402e-06,1.6430198e-05,1.3625449e-05,1.0,43,0.020248724,3.0352643e-09,0,-6.572908011564256e-09,1.0
59,59,1380.4436,3415128.2,6629046.5,7457034.0,-62.743546,35.03671131750889,-0.10249659,-1.990237e-06,1.7392034e-05,1.3744226e-05,1.0,43,0.020240905,2.7143372e-09,0,-6.943734671519745e-09,1.0
60,60,1194.6187,4099730.5,7137408.0,8231062.0,-60.12692,35.716837029802264,-0.10246605,-2.009344e-06,1.866596e-05,1.4035233e-05,1.0,43,0.020235807,2.4584685e-09,0,-7.318172594604939e-09,1.0
61,61,1033.3434,5068218.0,7738567.0,9250527.0,-56.778015,36.39709236877388,-0.102501005,-1.9777967e-06,1.9902835e-05,1.3928458e-05,1.0,43,0.020267904,2.1909998e-09,0,-7.691918671465211e-09,1.0
62,62,894.71045,6208239.5,8181224.0,10270086.0,-52.80732,37.07681162773224,-0.102455206,-1.995079e-06,2.1742995e-05,1.3797734e-05,1.0,43,0.02025435,1.9721693e-09,0,-8.07046641463903e-09,1.0
63,63,774.2569,7059827.0,8219590.0,10835258.0,-49.340633,37.75695158002782,-0.102414906,-2.04307e-06,2.5008343e-05,1.4391521e-05,1.0,43,0.020211987,1.8653905e-09,0,-8.444165292341956e-09,1.0
64,64,669.7856,8244840.5,8651650.0,11951085.0,-46.37922,38.436814332337235,-0.10248243,-1.9879092e-06,2.7465368e-05,1.4393573e-05,1.0,43,0.020232758,1.6929641e-09,0,-8.815649625696007e-09,1.0
65,65,579.81464,9471566.0,8459334.0,12699248.0,-41.76898,39.11682679130172,-0.10247235,-2.0015784e-06,3.244851e-05,1.4398297e-05,1.0,43,0.020237362,1.5935875e-09,0,-9.192233833084244e-09,1.0
66,66,501.44418,10625183.0,8516157.0,13616881.0,-38.712414,39.79417415676289,-0.10250741,-1.9720237e-06,3.726953e-05,1.4577596e-05,1.0,43,0.02024688,1.4868956e-09,0,-9.564637581565893e-09,1.0
67,67,434.02762,11696137.0,8219829.5,14295636.0,-35.098843,40.47422834907775,-0.10250859,-1.982583e-06,4.4610795e-05,1.4748865e-05,1.0,43,0.020257492,1.4170403e-09,0,-9.939155473263295e-09,1.0
68,68,375.6009,12750252.0,8049279.0,15078455.0,-32.264362,41.15244936794625,-0.10247768,-1.9699007e-06,5.2642503e-05,1.5001574e-05,1.0,43,0.020281715,1.3450792e-09,0,-1.0309918418557057e-08,1.0
69,69,325.10385,13761577.0,7849196.0,15842692.0,-29.699156,41.83170110692299,-0.10249063,-1.9926765e-06,6.236958e-05,1.530965e-05,1.0,43,0.020262439,1.278977e-09,0,-1.0685465025481683e-08,1.0
70,70,281.3503,14481146.0,7346647.0,16238128.0,-26.899818,42.5088257790776,-0.102494314,-1.9802362e-06,7.699873e-05,1.5761225e-05,1.0,43,0.020217648,1.2450726e-09,0,-1.105718757483349e-08,1.0
71,71,243.36427,15385177.0,6469115.0,16689911.0,-22.80564,43.192099491512636,-0.10244746,-2.000647e-06,0.00010109239,1.5187985e-05,1.0,43,0.020253293,1.2135052e-09,0,-1.1433647857457584e-08,1.0
72,72,210.60631,15801357.0,6283334.0,17004798.0,-21.685005,43.869197470339714,-0.10252282,-1.9643323e-06,0.00012027036,1.6420861e-05,1.0,43,0.020207973,1.1883688e-09,0,-1.1802801237698625e-08,1.0
73,73,182.27473,16812962.0,5501489.5,17690168.0,-18.118984,44.54127144892118,-0.102459714,-1.9919876e-06,0.0001587133,1.5350057e-05,1.0,43,0.02025969,1.1452514e-09,0,-1.2171653025910316e-08,1.0
74,74,157.72879,17235378.0,5153114.5,17989242.0,-16.64586,45.229624414985665,-0.102484554,-1.9706456e-06,0.00019581203,1.6067681e-05,1.0,43,0.020271372,1.1268608e-09,0,-1.2555525650991446e-08,1.0
75,75,136.52892,17391994.0,4371840.0,17933054.0,-14.110143,45.90153356685187,-0.10248202,-2.0060293e-06,0.00026664362,1.5847152e-05,1.0,43,0.02025313,1.1293743e-09,0,-1.2927551783088217e-08,1.0
76,76,118.14758,17967504.0,4066215.0,18421870.0,-12.751772,46.58988986624172,-0.102487646,-2.023274e-06,0.00033128742,1.6140546e-05,1.0,43,0.02024388,1.0989047e-09,0,-1.3310621201065656e-08,1.0
77,77,102.25773,17611276.0,3704618.0,17996700.0,-11.879252,47.256354377866955,-0.102491744,-2.0340378e-06,0.00042012695,1.7802528e-05,1.0,43,0.020272864,1.1264767e-09,0,-1.3683669673117245e-08,1.0
78,78,88.4436,18320180.0,3501875.8,18651866.0,-10.821468,47.94628406394622,-0.10247274,-2.0276505e-06,0.0005138696,1.8113811e-05,1.0,43,0.020259608,1.0861974e-09,0,-1.4068792389018666e-08,1.0
79,79,76.54279,18233820.0,2682082.2,18430024.0,-8.367848,48.61373017571168,-0.10244664,-2.0399227e-06,0.0007752535,1.64186e-05,1.0,43,0.020245159,1.098488e-09,0,-1.4438273573766135e-08,1.0
80,80,66.250786,18332180.0,2911276.2,18561906.0,-9.02361,49.281985807436286,-0.10247194,-1.998617e-06,0.00082517427,2.0298661e-05,1.0,43,0.020247197,1.090793e-09,0,-1.4808992100797053e-08,1.0
81,81,57.329906,20622362.0,1547446.4,20680338.0,-4.2912784,49.93662255855634,-0.10244973,-1.9926579e-06,0.0017940036,1.0044752e-05,1.0,43,0.020254727,9.794195e-10,0,-1.5169500354530165e-08,1.0
82,82,49.60321,18738706.0,2382292.0,18889532.0,-7.2452683,50.62237792441738,-0.102454744,-2.001336e-06,0.001346838,2.1422144e-05,1.0,43,0.020273153,1.073248e-09,0,-1.5545894006161515e-08,1.0
83,83,42.92585,19497212.0,1844767.0,19584290.0,-5.4050617,51.330447504733456,-0.10246052,-2.0184507e-06,0.0020098318,1.783311e-05,1.0,43,0.020253163,1.0341535e-09,0,-1.5939541666281432e-08,1.0
84,84,37.1518,19092040.0,1568595.5,19156370.0,-4.696852,51.97416705530486,-0.10246067,-1.990423e-06,0.002731048,1.8311539e-05,1.0,43,0.020263888,1.0578146e-09,0,-1.6292738787859207e-08,1.0
85,85,32.150223,19139898.0,1747125.8,19219474.0,-5.215612,52.61239684562315,-0.10248407,-1.99601e-06,0.0028334265,2.3414092e-05,1.0,43,0.020254739,1.0538654e-09,0,-1.6643889133036223e-08,1.0
86,86,27.835518,18951568.0,1724146.5,19029834.0,-5.198257,53.33933362682001,-0.102477714,-1.9808604e-06,0.0033162455,2.722231e-05,1.0,43,0.020251766,1.0642114e-09,0,-1.7042914182856677e-08,1.0
87,87,24.082958,19214248.0,1615374.0,19282032.0,-4.805651,54.04139390014461,-0.10236315,-2.0071839e-06,0.004091073,2.8712948e-05,1.0,43,0.020286731,1.0521055e-09,0,-1.7427348154709244e-08,1.0
88,88,20.833313,19407972.0,1092517.9,19438698.0,-3.2219064,54.695762117931736,-0.10244571,-2.0127334e-06,0.0069925124,2.208798e-05,1.0,43,0.020252265,1.0418529e-09,0,-1.7787281306088123e-08,1.0
89,89,18.021912,19039532.0,1600310.8,19106668.0,-4.8045316,55.441751460020896,-0.10251992,-1.973495e-06,0.005518423,3.8712722e-05,1.0,43,0.020260355,1.0603813e-09,0,-1.8187750154020263e-08,1.0
90,90,15.604198,19227356.0,1173803.9,19263152.0,-3.4934936,56.098026077845134,-0.10245606,-1.9977049e-06,0.008689268,3.2264095e-05,1.0,43,0.020229636,1.0501726e-09,0,-1.8547809833731007e-08,1.0
91,91,13.500899,19164440.0,1245671.9,19204882.0,-3.718944,56.84600414003944,-0.102460995,-1.9987663e-06,0.009463544,3.9814182e-05,1.0,43,0.020245727,1.054197e-09,0,-1.8958414574629014e-08,1.0
92,92,11.686608,19420824.0,1549179.9,19482514.0,-4.5607705,57.436862941453,-0.102446415,-1.9661202e-06,0.008790828,5.5583194e-05,1.0,43,0.0202468,1.0392294e-09,0,-1.928832194062332e-08,1.0
93,93,10.113269,19785576.0,1291615.8,19827690.0,-3.7350075,58.11050204010098,-0.10247773,-1.987667e-06,0.0121841505,5.170323e-05,1.0,43,0.02025721,1.0216626e-09,0,-1.9657982346310457e-08,1.0
94,94,8.748621,19596238.0,1433100.6,19648570.0,-4.1826754,58.87638383646845,-0.10247077,-1.9864378e-06,0.012694157,6.752978e-05,1.0,43,0.020262975,1.0312697e-09,0,-2.007092874569357e-08,1.0
95,95,7.570237,19473186.0,1409258.9,19524112.0,-4.1392336,59.7520267314103,-0.10247017,-1.9842498e-06,0.014918318,7.772466e-05,1.0,43,0.020225514,1.0359249e-09,0,-2.0559660859546685e-08,1.0
96,96,6.554112,19585770.0,1528935.9,19645356.0,-4.463663,60.288299103529425,-0.102529675,-1.9786535e-06,0.015882432,9.620015e-05,1.0,43,0.020247988,1.0306755e-09,0,-2.0855255885208595e-08,1.0
97,97,5.669445,19098080.0,1129462.0,19131450.0,-3.3845346,60.898131132504204,-0.10243674,-1.9957865e-06,0.024854667,8.6627435e-05,1.0,43,0.020210704,1.0564125e-09,0,-2.1189627183841136e-08,1.0
98,98,4.907347,19948062.0,1710884.2,20021296.0,-4.902087,61.590534072049195,-0.10248716,-1.9785416e-06,0.01895626,0.00013842342,1.0,43,0.02027739,1.0127911e-09,0,-2.1564625827650925e-08,1.0
99,99,4.245922,20022016.0,1589464.8,20085008.0,-4.5389547,62.378314376139315,-0.10248383,-1.9773406e-06,0.0235829,0.00014769133,1.0,43,0.020257236,1.008575e-09,0,-2.201160705933663e-08,1.0
100,100,3.6747382,20130614.0,1802185.5,20211122.0,-5.115745,63.27793295221636,-0.102495454,-1.9949673e-06,0.024032239,0.00019107874,1.0,43,0.02025554,1.0021977e-09,0,-2.2490726231335807e-08,1.0
101,101,3.180988,20429888.0,1861281.1,20514500.0,-5.2056065,64.3072148677602,-0.102473214,-1.9763536e-06,0.026881041,0.00022128306,1.0,43,0.02024865,9.870409e-10,0,-2.304900860928447e-08,1.0
102,102,2.752818,20478420.0,1714612.2,20550074.0,-4.786084,65.48616063038935,-0.10248024,-1.977896e-06,0.033719156,0.0002347371,1.0,43,0.020247595,9.852809e-10,0,-2.3714640352564516e-08,1.0
103,103,2.3804083,20520378.0,1808226.0,20599894.0,-5.0358133,66.84098424145486,-0.10247511,-1.9890326e-06,0.036975663,0.00028489932,1.0,43,0.020248797,9.829564e-10,0,-2.4468101551598447e-08,1.0
104,104,2.060257,20656978.0,1976721.9,20751342.0,-5.466143,68.3973199687025,-0.10247385,-1.9782763e-06,0.039079875,0.0003546108,1.0,43,0.020251373,9.759067e-10,0,-2.530326756824438e-08,1.0
105,105,1.7836765,20897696.0,2116933.5,21004644.0,-5.7843223,70.18567976033228,-0.102458276,-1.9771226e-06,0.042149927,0.0004281349,1.0,43,0.020250954,9.641179e-10,0,-2.6265016738238506e-08,1.0
106,106,1.5427545,20739898.0,1840787.0,20821428.0,-5.0720444,72.24417855139473,-0.10251046,-1.9758538e-06,0.056042794,0.00043803197,1.0,43,0.020220144,9.711218e-10,0,-2.740172061527055e-08,1.0
107,107,1.3354719,21208088.0,2416302.2,21345292.0,-6.499856,74.61583738407353,-0.10247415,-1.966561e-06,0.04932126,0.0006320224,1.0,43,0.020237751,9.481131e-10,0,-2.872966146441981e-08,1.0
108,108,1.1556969,21461072.0,2536811.2,21610484.0,-6.7413797,77.3473798604391,-0.1024573,-1.9723893e-06,0.05428603,0.0007480582,1.0,43,0.02024107,9.36632e-10,0,-3.0244249780428946e-08,1.0
109,109,1.0000616,21653446.0,2614006.8,21810656.0,-6.883445,80.49732331672567,-0.10244638,-1.971918e-06,0.060881685,0.0008745056,1.0,43,0.02024261,9.281064e-10,0,-3.196038139634746e-08,1.0
