True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,910.0051,5944.0483,6013.3037,-81.295876,9.52950306594721,-0.031966485,-5.4885177e-06,2.1688456e-05,2.1191761e-05,1.0,41,0.01958454,3.2568687e-06,0,-4.16305694659845e-08,1.0
13,13,1068345.5,1071.6396,6837.806,6921.272,-81.0929,10.081493465491803,-0.032016326,7.479367e-07,2.178671e-05,2.1264412e-05,1.0,41,0.020463966,2.956677e-06,0,-4.292171335620449e-08,1.0
14,14,924510.06,1333.5492,7746.8135,7860.7554,-80.232735,10.63348279838101,-0.031992793,-1.3116337e-06,2.2222113e-05,2.1582564e-05,1.0,41,0.0202179,2.5720046e-06,0,-4.319188976286546e-08,1.0
15,15,800039.0,1633.7275,8660.914,8813.654,-79.31769,11.185490744566778,-0.032029107,2.8611635e-07,2.2969167e-05,2.2179955e-05,1.0,41,0.020477785,2.3234159e-06,0,-4.327962382491851e-08,1.0
16,16,692334.1,2004.3956,10115.787,10312.456,-78.79228,11.737494690780295,-0.032009248,-8.237433e-07,2.2725044e-05,2.186653e-05,1.0,41,0.020401053,1.9782924e-06,0,-4.287482198137443e-08,1.0
17,17,599122.25,2440.0823,11494.69,11750.826,-78.01521,12.289478663675254,-0.032037623,2.0942923e-06,2.3110399e-05,2.211389e-05,1.0,41,0.020562794,1.749902e-06,0,-4.2000331174051555e-08,1.0
18,18,518454.94,3109.0457,13063.149,13428.032,-76.6126,12.841479409922613,-0.031988304,-1.6133063e-06,2.349964e-05,2.223987e-05,1.0,41,0.020692226,1.5409723e-06,0,-4.351586360192527e-08,1.0
19,19,448662.03,3724.6538,14769.829,15232.232,-75.84627,13.393499569472624,-0.03201599,7.106936e-07,2.4017363e-05,2.2581311e-05,1.0,41,0.020152668,1.3230278e-06,0,-4.4197283794870954e-08,1.0
20,20,388258.97,4623.6543,16873.463,17495.482,-74.676,13.945495782332728,-0.032026462,1.3680431e-06,2.4293742e-05,2.2597013e-05,1.0,41,0.020870918,1.1929319e-06,0,-4.494122988402833e-08,1.0
21,21,335983.9,5252.8325,19199.328,19904.936,-74.69864,14.497503355232766,-0.03202596,3.8931576e-06,2.467264e-05,2.295441e-05,1.0,41,0.020442016,1.0269823e-06,0,-4.518705393125641e-08,1.0
22,22,290751.2,7027.6284,21260.926,22392.287,-71.709114,15.049482928094221,-0.031983703,-1.4848157e-06,2.5746396e-05,2.3210467e-05,1.0,41,0.020518119,9.1630295e-07,0,-4.4909304133129683e-08,1.0
23,23,251605.19,8636.624,23862.375,25377.238,-70.10305,15.601485861028777,-0.03197869,-2.1049223e-06,2.6508606e-05,2.3438268e-05,1.0,41,0.020199,7.959495e-07,0,-4.590895970374239e-08,1.0
24,24,217729.38,10676.55,26695.354,28751.186,-68.20154,16.153502740577096,-0.032003246,3.0533151e-06,2.7382142e-05,2.3606264e-05,1.0,41,0.0203535,7.079186e-07,0,-4.603187522030952e-08,1.0
25,25,188418.58,12920.514,29380.281,32095.803,-66.261635,16.705482420133194,-0.03201804,1.1799624e-06,2.875017e-05,2.4091058e-05,1.0,41,0.02077901,6.4740584e-07,0,-4.562407217574105e-08,1.0
26,26,163051.14,15872.898,32502.863,36171.605,-63.971252,17.257489779643947,-0.03200781,-1.0490675e-06,3.0031337e-05,2.4248358e-05,1.0,41,0.020242803,5.5963244e-07,0,-4.6663270389207886e-08,1.0
27,27,141098.2,19291.361,35486.21,40390.938,-61.47018,17.809491512569366,-0.032034025,3.4164386e-06,3.178623e-05,2.4535244e-05,1.0,41,0.02025574,5.014922e-07,0,-4.568191450105511e-08,1.0
28,28,122105.11,23557.768,38732.652,45334.168,-58.691418,18.36148823206895,-0.031963114,-2.1570647e-06,3.365186e-05,2.4564744e-05,1.0,41,0.020425335,4.5055057e-07,0,-4.592146344508781e-08,1.0
29,29,105663.59,27163.314,41215.375,49361.45,-56.61281,18.777499451854965,-0.03200593,3.2522138e-07,3.6545636e-05,2.5478756e-05,1.0,41,0.021914447,4.4395873e-07,0,-4.604945084990359e-08,1.0
30,30,91439.65,30929.322,45792.953,55259.547,-55.964256,19.496503939357353,-0.032050963,5.1324207e-07,3.8009042e-05,2.6101749e-05,1.0,42,0.018603224,3.3665177e-07,0,-4.6352224995118264e-08,1.0
31,31,79127.08,37042.453,47549.79,60275.414,-52.080532,19.912495692406083,-0.032010905,2.9458337e-07,4.2300588e-05,2.6324686e-05,1.0,42,0.0195263,3.239513e-07,0,-4.6324285563398764e-08,1.0
32,32,68475.36,43552.582,50079.8,66368.77,-48.9877,20.328492538857972,-0.032004867,1.943803e-07,4.6411245e-05,2.6425354e-05,1.0,42,0.020350333,3.066251e-07,0,-4.62856538910563e-08,1.0
33,33,59252.523,50088.12,51445.68,71801.66,-45.76603,20.744485145289218,-0.031979974,-5.9293704e-08,5.221128e-05,2.6803607e-05,1.0,42,0.021049941,2.9316791e-07,0,-4.62249808178079e-08,1.0
34,34,51282.285,56695.56,53036.38,77635.33,-43.09009,21.16050073839142,-0.03198279,5.0222095e-08,5.8516573e-05,2.7309128e-05,1.0,42,0.02162671,2.785679e-07,0,-4.6275355202896644e-08,1.0
35,35,44369.8,64454.902,51790.773,82684.45,-38.78256,21.712504844617797,-0.031986553,4.295823e-08,6.9259644e-05,2.7172984e-05,1.0,42,0.020182889,2.4409533e-07,0,-4.6171722862769035e-08,1.0
36,36,38403.727,71408.93,50614.805,87527.67,-35.329098,22.128500090999296,-0.032000117,1.7799047e-07,8.1878374e-05,2.7380007e-05,1.0,42,0.020486357,2.3405578e-07,0,-4.6219782420715365e-08,1.0
37,37,33226.32,77952.0,48831.305,91983.75,-32.064175,22.544493524095742,-0.03202864,3.6498682e-07,9.809335e-05,2.7644835e-05,1.0,42,0.020747583,2.2555706e-07,0,-4.623471715342436e-08,1.0
38,38,28754.086,83978.34,46786.777,96132.016,-29.123451,22.96049671721994,-0.031994488,1.271442e-07,0.00011830345,2.8022547e-05,1.0,42,0.020869985,2.1709714e-07,0,-4.628436246393698e-08,1.0
39,39,24884.947,89882.64,43313.832,99774.63,-25.7291,23.376483590313,-0.031999577,9.473669e-08,0.00014765793,2.7827215e-05,1.0,42,0.02096768,2.101504e-07,0,-4.6202258215990194e-08,1.0
40,40,21553.963,93970.63,40028.46,102140.87,-23.072443,23.793490756797837,-0.03200854,2.4485539e-07,0.0001844693,2.8331058e-05,1.0,42,0.020938748,2.0499874e-07,0,-4.618490482847035e-08,1.0
41,41,18631.234,97865.69,36567.37,104474.234,-20.488129,24.209490349836415,-0.032022867,7.1905106e-07,0.0002336064,2.8618959e-05,1.0,42,0.020861993,1.9968553e-07,0,-4.621543654458943e-08,1.0
42,42,16126.037,101537.48,32685.344,106668.6,-17.843588,24.625503009621752,-0.032022588,2.8042984e-07,0.00030195306,2.8351256e-05,1.0,42,0.020721477,1.9426032e-07,0,-4.615884250333174e-08,1.0
43,43,13954.87,104340.62,30127.457,108603.08,-16.10562,25.04149742939626,-0.03196194,-1.2150007e-07,0.00037855754,2.9132152e-05,1.0,42,0.020496918,1.8873239e-07,0,-4.60558124885103e-08,1.0
44,44,12080.609,106002.414,25789.412,109094.48,-13.67388,25.457480089127785,-0.031986944,2.2325098e-07,0.0005108458,2.8547442e-05,1.0,42,0.020130714,1.8452552e-07,0,-4.592069755462881e-08,1.0
45,45,10447.592,108204.67,23051.258,110632.78,-12.026161,25.87349365555565,-0.031991806,1.4763302e-07,0.00066085975,2.8690023e-05,1.0,42,0.019680837,1.7789336e-07,0,-4.580109702201203e-08,1.0
46,46,9045.586,109298.16,20285.445,111164.68,-10.514306,26.446243042795686,-0.032000992,1.4781936e-07,0.000867359,2.888247e-05,1.0,42,0.020282503,1.8245457e-07,0,-4.576307123644578e-08,1.0
47,47,7827.7437,111581.87,18540.9,113111.8,-9.434303,26.92593130559544,-0.032003954,2.239962e-07,0.0010966113,2.9464465e-05,1.0,42,0.020314414,1.7959589e-07,0,-4.585068970233132e-08,1.0
48,48,6770.8345,111038.445,15611.811,112130.57,-8.003225,27.464401197823463,-0.032038275,4.1751133e-07,0.0015056522,2.9186576e-05,1.0,42,0.020415306,1.8206727e-07,0,-4.583651847465989e-08,1.0
49,49,5860.798,111393.945,13743.805,112238.6,-7.033617,28.070997013302986,-0.032006096,3.9255403e-07,0.0019758611,2.9626875e-05,1.0,42,0.02046892,1.823697e-07,0,-4.589643495925107e-08,1.0
50,50,5071.625,111933.55,12037.086,112578.91,-6.1378736,28.751684965653112,-0.03200144,2.3014326e-07,0.0026070639,2.9804396e-05,1.0,42,0.02055286,1.8256405e-07,0,-4.5966137295405616e-08,1.0
51,51,4388.5933,112564.04,10466.003,113049.55,-5.311987,29.431826331288903,-0.032013625,2.9495897e-07,0.0034650855,2.969874e-05,1.0,42,0.020618329,1.8238312e-07,0,-4.57872513537091e-08,1.0
52,52,3798.7827,112686.83,9644.93,113098.836,-4.8920555,30.11184196358954,-0.031991843,2.5491525e-07,0.0043438682,3.1590644e-05,1.0,42,0.020656396,1.8264022e-07,0,-4.559690241324669e-08,1.0
53,53,3286.0488,112864.36,8423.267,113178.24,-4.2681727,30.791703702547238,-0.031961363,1.2174563e-07,0.0057499697,3.1849366e-05,1.0,42,0.020695848,1.8286066e-07,0,-4.552268908487791e-08,1.0
54,54,2844.088,113188.695,7494.2886,113436.52,-3.7880576,31.470824881471344,-0.03197666,2.2660565e-07,0.0074670096,3.2591302e-05,1.0,42,0.020755459,1.829698e-07,0,-4.532445505305797e-08,1.0
55,55,2460.7852,112903.805,7000.9976,113120.66,-3.5482833,32.15067998043378,-0.03201301,2.2530176e-07,0.009238182,3.538527e-05,1.0,42,0.020706113,1.8304449e-07,0,-4.5198359101196354e-08,1.0
56,56,2129.3164,113036.35,6540.3643,113225.41,-3.3114827,32.830829586062464,-0.03198096,4.2179664e-07,0.011428203,3.8132395e-05,1.0,42,0.020727597,1.830649e-07,0,-4.5061803850096285e-08,1.0
57,57,1843.2289,113270.68,6354.746,113448.8,-3.211059,33.51093263167422,-0.03198592,2.7782457e-07,0.013587598,4.263235e-05,1.0,42,0.020749586,1.8289825e-07,0,-4.494745976266411e-08,1.0
58,58,1594.4913,113259.69,6314.4717,113435.57,-3.1910596,34.19082066399278,-0.031955943,3.992603e-07,0.015807418,4.8981994e-05,1.0,42,0.020739257,1.8282851e-07,0,-4.479563399008482e-08,1.0
59,59,1380.4436,113568.24,5628.6343,113707.64,-2.8373542,34.870707122958265,-0.03198702,2.0947043e-07,0.02048323,5.0190924e-05,1.0,42,0.020769168,1.826541e-07,0,-4.458144934670965e-08,1.0
60,60,1194.6187,113591.9,5692.365,113734.44,-2.8688307,35.55083960859338,-0.03197219,2.8061842e-07,0.02340443,5.8627265e-05,1.0,42,0.020770073,1.8261903e-07,0,-4.462390002467151e-08,1.0
61,61,1033.3434,113614.34,6008.1167,113773.09,-3.0270772,36.23108177422546,-0.03198497,3.4655133e-07,0.025635224,7.1488255e-05,1.0,42,0.020746453,1.8234938e-07,0,-4.465173226014585e-08,1.0
62,62,894.71045,114034.36,5984.182,114191.266,-3.0039558,36.9108304198453,-0.031958196,1.9624679e-07,0.02972575,8.163505e-05,1.0,42,0.020777669,1.8195497e-07,0,-4.452763954298019e-08,1.0
63,63,774.2569,114308.22,6277.9814,114480.484,-3.1436133,37.59094461213681,-0.03198879,4.6668328e-07,0.032742742,9.846733e-05,1.0,42,0.020797532,1.816688e-07,0,-4.4302443308781084e-08,1.0
64,64,669.7856,114118.25,6499.076,114303.164,-3.2594948,38.27081997778441,-0.03195801,4.5047946e-07,0.036562234,0.00011820054,1.0,42,0.02073632,1.814151e-07,0,-4.429885551298499e-08,1.0
65,65,579.81464,114774.5,6999.9326,114987.76,-3.4900646,38.95085033006035,-0.031989273,2.86392e-07,0.039213635,0.00014531873,1.0,42,0.020789325,1.80796e-07,0,-4.438500108846514e-08,1.0
66,66,501.44418,115010.16,7327.1016,115243.32,-3.6452904,39.62819892223342,-0.03197448,2.4038835e-07,0.043317694,0.00017510487,1.0,42,0.020785876,1.8036512e-07,0,-4.438854131276059e-08,1.0
67,67,434.02762,115471.38,7934.6514,115743.68,-3.9309177,40.30822647453169,-0.031950835,2.80432e-07,0.046214145,0.0002171881,1.0,42,0.020790681,1.7962692e-07,0,-4.41685387770441e-08,1.0
68,68,375.6009,115770.836,8508.944,116083.11,-4.2035766,40.987453040113905,-0.031999484,3.836153e-07,0.049798682,0.00026756612,1.0,42,0.02078494,1.7905224e-07,0,-4.4014556382044064e-08,1.0
69,69,325.10385,116248.266,9184.912,116610.555,-4.5176215,41.666679605754325,-0.03199615,1.8227797e-07,0.053299483,0.0003306719,1.0,42,0.020791367,1.7829747e-07,0,-4.382849631434866e-08,1.0
70,70,281.3503,116732.445,10036.736,117163.13,-4.9142447,42.34382043790538,-0.031983815,2.3219305e-07,0.0563612,0.00041360263,1.0,42,0.020791186,1.7745502e-07,0,-4.357503255684531e-08,1.0
71,71,243.36427,117094.93,11262.306,117635.29,-5.493865,43.02710444366676,-0.031983797,3.182409e-07,0.05806788,0.0005322496,1.0,42,0.020768285,1.7654808e-07,0,-4.368855681108899e-08,1.0
72,72,210.60631,118047.87,12353.56,118692.5,-5.9741855,43.70418180912384,-0.031946626,2.2716411e-07,0.06117256,0.00066266546,1.0,42,0.02080105,1.752516e-07,0,-4.378872794986213e-08,1.0
73,73,182.27473,118445.695,13443.864,119206.21,-6.475493,44.3752642943582,-0.031968385,2.9961578e-07,0.06494856,0.00082607596,1.0,42,0.020749887,1.7406717e-07,0,-4.362041403718132e-08,1.0
74,74,157.72879,119398.52,15016.948,120339.17,-7.168544,45.06365451376769,-0.03198113,2.5882676e-07,0.06719353,0.0010463495,1.0,42,0.020782378,1.7269836e-07,0,-4.364844983193016e-08,1.0
75,75,136.52892,120715.71,16287.582,121809.555,-7.684234,45.73552163896966,-0.031985752,2.690704e-07,0.07157129,0.0012796447,1.0,42,0.020812057,1.7085735e-07,0,-4.344745874245801e-08,1.0
76,76,118.14758,121588.79,17756.947,122878.57,-8.308794,46.423914738348685,-0.032006096,4.7692646e-07,0.07586247,0.0015842047,1.0,42,0.020792328,1.6921037e-07,0,-4.348584630902626e-08,1.0
77,77,102.25773,122478.15,19397.08,124004.61,-8.999291,47.09034706329112,-0.031974293,4.5196887e-07,0.08023939,0.001963291,1.0,42,0.020756315,1.6738342e-07,0,-4.3370579657179796e-08,1.0
78,78,88.4436,124089.61,21631.395,125960.9,-9.88848,47.780301842751214,-0.031938165,3.6145062e-07,0.08318962,0.0024533905,1.0,42,0.020800829,1.651372e-07,0,-4.3310516698217406e-08,1.0
79,79,76.54279,125560.81,23595.852,127758.69,-10.643105,48.44771102116647,-0.031977832,2.5472875e-07,0.08812115,0.0030058727,1.0,42,0.020796387,1.6277865e-07,0,-4.323459720876165e-08,1.0
80,80,66.250786,127019.27,25834.8,129619.95,-11.496725,49.11598622621386,-0.03196779,2.9738004e-07,0.09298737,0.0036939457,1.0,42,0.020792607,1.6041209e-07,0,-4.310982518392671e-08,1.0
81,81,57.329906,128704.12,28224.43,131762.55,-12.368995,49.7706445773365,-0.03198087,3.5195143e-07,0.09835892,0.004513154,1.0,42,0.020790838,1.577902e-07,0,-4.3226051431498726e-08,1.0
82,82,49.60321,130805.57,30504.816,134315.45,-13.127174,50.45637018317939,-0.031972356,2.9439954e-07,0.10518212,0.0054253377,1.0,42,0.020789456,1.5478082e-07,0,-4.325770838938483e-08,1.0
83,83,42.92585,132759.77,33575.332,136939.61,-14.1926775,51.164436110149836,-0.031960636,3.3667843e-07,0.11042844,0.0066384,1.0,42,0.020768017,1.5165821e-07,0,-4.297083253621952e-08,1.0
84,84,37.1518,135008.4,36419.75,139834.44,-15.096711,51.80817264740472,-0.031951208,1.45026e-07,0.11762601,0.007979009,1.0,42,0.020761956,1.4847527e-07,0,-4.2845108089792916e-08,1.0
85,85,32.150223,137951.83,39481.023,143490.27,-15.970819,52.4473603311053,-0.03197759,2.9495808e-07,0.12538563,0.009492479,1.0,42,0.02080452,1.4498907e-07,0,-4.3143017816885946e-08,1.0
86,86,27.835518,140475.06,42636.67,146803.03,-16.883974,53.17531079231412,-0.03198441,2.7270087e-07,0.1341027,0.011311861,1.0,42,0.020779207,1.4154482e-07,0,-4.291928352285969e-08,1.0
87,87,24.082958,143396.5,46478.797,150740.95,-17.958952,53.87739322570269,-0.03198085,2.9328166e-07,0.14218554,0.0135176955,1.0,42,0.020777151,1.3783348e-07,0,-4.3034805549143406e-08,1.0
88,88,20.833313,147331.83,50413.22,155718.2,-18.889648,54.775757401730516,-0.031982623,2.4099594e-07,0.15153654,0.015882814,1.0,43,0.02079288,1.3352889e-07,0,-4.3509730181492006e-08,1.0
89,89,18.021912,150782.78,54803.246,160433.3,-19.974092,55.52172551715921,-0.03197759,2.9630579e-07,0.16114357,0.018803407,1.0,43,0.020790387,1.2958898e-07,0,-4.2953583289157115e-08,1.0
90,90,15.604198,154598.78,59879.746,165790.12,-21.172558,56.17801824165508,-0.03197504,2.6535378e-07,0.17033297,0.022219859,1.0,43,0.020807877,1.2550734e-07,0,-4.297385187739344e-08,1.0
91,91,13.500899,158634.47,64510.863,171249.95,-22.129786,56.92599150384194,-0.03199995,2.735291e-07,0.18273619,0.025931602,1.0,43,0.020787278,1.213856e-07,0,-4.303119562864488e-08,1.0
92,92,11.686608,163227.05,70331.87,177734.75,-23.31042,57.51689931857982,-0.03199352,3.235691e-07,0.19363306,0.030320693,1.0,43,0.02080829,1.1707497e-07,0,-4.271923150489007e-08,1.0
93,93,10.113269,167620.9,76306.95,184172.53,-24.476702,58.19052071051556,-0.03199777,3.3304818e-07,0.206236,0.035403237,1.0,43,0.020787902,1.12871895e-07,0,-4.2277605284550924e-08,1.0
94,94,8.748621,172815.1,82823.02,191636.92,-25.606443,58.95740501364344,-0.031996317,3.4275075e-07,0.21964912,0.041027326,1.0,43,0.020800222,1.08539744e-07,0,-4.2851141054154475e-08,1.0
95,95,7.570237,178181.55,89623.58,199451.88,-26.701948,59.83299388192245,-0.03199874,2.5646128e-07,0.23457858,0.047364905,1.0,43,0.020782106,1.0419609e-07,0,-4.302574185824288e-08,1.0
96,96,6.554112,183937.0,97201.33,208040.67,-27.854168,60.36930628071423,-0.031972654,5.5775206e-07,0.24982396,0.05453584,1.0,43,0.020779097,9.9879976e-08,0,-4.2095049561572395e-08,1.0
97,97,5.669445,190321.64,105844.16,217773.53,-29.079882,60.97913228298421,-0.031999074,4.3498968e-08,0.26522392,0.06265219,1.0,43,0.020790648,9.546912e-08,0,-4.3053198806361455e-08,1.0
98,98,4.907347,196758.98,114970.31,227886.53,-30.29862,61.67154866256169,-0.032010924,4.5739307e-07,0.28208998,0.071799554,1.0,43,0.020782657,9.119739e-08,0,-4.242190663904704e-08,1.0
99,99,4.245922,203489.22,124729.07,238673.84,-31.506287,62.45930227331701,-0.031992227,2.1427087e-07,0.3005249,0.0820741,1.0,43,0.020768791,8.701746e-08,0,-4.183184500391373e-08,1.0
100,100,3.6747382,210654.95,135919.73,250698.39,-32.8311,63.358924956060946,-0.03199176,1.8054476e-07,0.318648,0.093664095,1.0,43,0.020783493,8.290238e-08,0,-4.3283181993028684e-08,1.0
101,101,3.180988,218478.5,148012.05,263894.72,-34.116356,64.38820735158515,-0.032005977,3.710011e-07,0.3380345,0.10633928,1.0,43,0.020774264,7.872178e-08,0,-4.249434428653862e-08,1.0
102,102,2.752818,226311.36,161084.94,277786.22,-35.442677,65.56712495427928,-0.032001395,3.0019228e-07,0.35891175,0.12069135,1.0,43,0.020792475,7.485063e-08,0,-4.1065936940776504e-08,1.0
103,103,2.3804083,234480.94,176578.75,293532.56,-36.982025,66.92202237862512,-0.032009892,2.3295726e-07,0.37864324,0.13702333,1.0,43,0.020780684,7.079516e-08,0,-4.1779942914971795e-08,1.0
104,104,2.060257,242416.08,192533.27,309571.66,-38.457535,68.4782894391974,-0.032012448,2.3406184e-07,0.40122962,0.15519658,1.0,43,0.020782981,6.7134636e-08,0,-4.322172053869089e-08,1.0
105,105,1.7836765,251276.47,211855.45,328667.9,-40.134808,70.26668651084765,-0.032006178,3.0154973e-07,0.42117676,0.17499639,1.0,43,0.020772193,6.3201156e-08,0,-4.2949794256619515e-08,1.0
106,106,1.5427545,259585.39,233539.03,349177.7,-41.9765,72.32528922191705,-0.0319982,3.0736425e-07,0.44173706,0.1976013,1.0,43,0.020801049,5.957153e-08,0,-4.1136919252688626e-08,1.0
107,107,1.3354719,268682.06,257425.88,372099.62,-43.77433,74.69684994791169,-0.031982947,2.8722667e-07,0.46294904,0.22157417,1.0,43,0.020778691,5.5841742e-08,0,-3.9734521558687164e-08,1.0
108,108,1.1556969,277513.06,286665.8,398987.2,-45.929436,77.4284486642864,-0.03198724,2.4415954e-07,0.48039702,0.24799003,1.0,43,0.020783097,5.2089632e-08,0,-4.012572248788181e-08,1.0
109,109,1.0000616,286260.12,318216.53,428026.44,-48.026196,80.57817038721987,-0.031995114,2.4576252e-07,0.5001158,0.27642345,1.0,43,0.020776216,4.853956e-08,0,-4.176136504683904e-08,1.0
