True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,500260.44,1635983.5,1710760.8,-72.997116,29.321817606061813,-0.009451666,-6.1754224e-07,2.2167458e-05,2.0271933e-05,1.0,43,0.021320874,1.2462803e-08,0,-8.870983666290799e-09,1.0
52,52,3798.7827,625384.1,1890349.6,1991112.0,-71.694244,30.001835291695897,-0.009450808,-6.1562406e-07,2.2163254e-05,1.9976824e-05,1.0,43,0.021373497,1.0734452e-08,0,-8.978951570092579e-09,1.0
53,53,3286.0488,791347.3,2106654.8,2250383.2,-69.41173,30.681677003987716,-0.009465714,-6.1113593e-07,2.299073e-05,2.0147749e-05,1.0,43,0.021394022,9.506834e-09,0,-9.094246757645634e-09,1.0
54,54,2844.088,968382.4,2369476.2,2559723.0,-67.77063,31.360841996240197,-0.009485128,-6.1666697e-07,2.3617002e-05,2.023688e-05,1.0,43,0.021423677,8.369529e-09,0,-9.204715363211029e-09,1.0
55,55,2460.7852,1190505.0,2602724.0,2862075.2,-65.420296,32.04068210854166,-0.009474695,-6.1683454e-07,2.4849536e-05,2.055003e-05,1.0,43,0.021410907,7.480903e-09,0,-9.32005303047006e-09,1.0
56,56,2129.3164,1448619.6,2874827.8,3219182.0,-63.25656,32.720832940831315,-0.009471322,-6.1495365e-07,2.5999685e-05,2.073484e-05,1.0,43,0.021442503,6.6608545e-09,0,-9.43372639982138e-09,1.0
57,57,1843.2289,1742512.5,3132764.2,3584768.0,-60.916225,33.40096009313129,-0.009493512,-6.048042e-07,2.7562153e-05,2.1049727e-05,1.0,43,0.02143438,5.9792935e-09,0,-9.549400773021083e-09,1.0
58,58,1594.4913,2068457.0,3406330.0,3985172.2,-58.732235,34.08082100543834,-0.009477135,-6.0916193e-07,2.9302942e-05,2.140871e-05,1.0,43,0.021439947,5.37993e-09,0,-9.667096575425674e-09,1.0
59,59,1380.4436,2413381.0,3632091.0,4360790.5,-56.39753,34.760719864403654,-0.009463143,-6.2303604e-07,3.1742766e-05,2.202053e-05,1.0,43,0.021400487,4.907479e-09,0,-9.780276041572758e-09,1.0
60,60,1194.6187,2844704.5,3854542.0,4790599.0,-53.57217,35.440808376690256,-0.009485408,-6.184734e-07,3.4563527e-05,2.237608e-05,1.0,43,0.02142732,4.4727853e-09,0,-9.901315704607555e-09,1.0
61,61,1033.3434,3333847.0,4031708.5,5231559.0,-50.412426,36.121078595664585,-0.009438978,-6.3080176e-07,3.8202023e-05,2.268832e-05,1.0,43,0.0214124,4.092929e-09,0,-1.0021528713973894e-08,1.0
62,62,894.71045,3906708.5,4231841.5,5759414.5,-47.287735,36.80080484128848,-0.009482892,-6.1169465e-07,4.2034728e-05,2.2693965e-05,1.0,43,0.021455407,3.7252759e-09,0,-1.0133655156482519e-08,1.0
63,63,774.2569,4450995.5,4318356.0,6201577.0,-44.13345,37.480943353584735,-0.009474005,-5.9964566e-07,4.760106e-05,2.3080713e-05,1.0,43,0.02145013,3.4588188e-09,0,-1.024648082711277e-08,1.0
64,64,669.7856,5000389.5,4336766.0,6619020.5,-40.934628,38.16080450589652,-0.009445778,-6.3074594e-07,5.479215e-05,2.3521385e-05,1.0,43,0.021427961,3.237331e-09,0,-1.0365074017406224e-08,1.0
65,65,579.81464,5486575.0,4401945.0,7034175.5,-38.74049,38.84084504486236,-0.009446989,-6.349547e-07,6.235716e-05,2.4420198e-05,1.0,43,0.021425359,3.0458949e-09,0,-1.0484480708186922e-08,1.0
66,66,501.44418,6037552.0,4263179.0,7390989.5,-35.22632,39.51819665034418,-0.009503611,-5.960142e-07,7.4449876e-05,2.4769995e-05,1.0,43,0.021415867,2.8975642e-09,0,-1.0600242424858156e-08,1.0
67,67,434.02762,6581180.0,4252112.5,7835329.5,-32.866577,40.198210335947806,-0.009466291,-6.153821e-07,8.6237866e-05,2.5397618e-05,1.0,43,0.021401184,2.73137e-09,0,-1.0710854325937003e-08,1.0
68,68,375.6009,7131302.0,4042002.2,8197149.0,-29.544445,40.87642140817479,-0.009488985,-6.2165793e-07,0.00010483275,2.5489682e-05,1.0,43,0.02141649,2.6126756e-09,0,-1.0822369973343231e-08,1.0
69,69,325.10385,7579352.5,3851199.5,8501666.0,-26.935905,41.55571013381268,-0.009437151,-6.2947953e-07,0.00012711652,2.6084706e-05,1.0,43,0.021404838,2.5177227e-09,0,-1.0939534735554782e-08,1.0
70,70,281.3503,7971474.0,3646893.5,8766084.0,-24.583763,42.23281101930479,-0.009459156,-6.344705e-07,0.00015511352,2.6846308e-05,1.0,43,0.021411017,2.4424835e-09,0,-1.106069897837071e-08,1.0
71,71,243.36427,8361683.0,3325808.5,8998819.0,-21.68989,42.91609214505297,-0.009434654,-6.284181e-07,0.00019663738,2.6858981e-05,1.0,43,0.021407813,2.378958e-09,0,-1.1171253412809545e-08,1.0
72,72,210.60631,8629503.0,3058734.0,9155554.0,-19.516912,43.593169617204694,-0.009463124,-5.8152557e-07,0.00024706262,2.7575361e-05,1.0,43,0.021382779,2.335498e-09,0,-1.128542161165311e-08,1.0
73,73,182.27473,9052910.0,2724843.2,9454097.0,-16.751316,44.26524812911521,-0.009457516,-6.318075e-07,0.00032044397,2.6619204e-05,1.0,43,0.021405974,2.2642008e-09,0,-1.1401477258493042e-08,1.0
74,74,157.72879,9140170.0,2496275.5,9474919.0,-15.275549,44.95366088187802,-0.009472831,-6.241348e-07,0.0004042189,2.8057608e-05,1.0,43,0.021415109,2.2601891e-09,0,-1.1521402903249495e-08,1.0
75,75,136.52892,9395390.0,2267282.8,9665088.0,-13.56715,45.62553792705876,-0.0094327545,-6.30001e-07,0.00051414996,2.8293687e-05,1.0,43,0.021417951,2.216012e-09,0,-1.1638833662893324e-08,1.0
76,76,118.14758,9451822.0,2104610.8,9683301.0,-12.5531025,46.31389614645741,-0.009422321,-6.1441364e-07,0.0006400641,3.0235713e-05,1.0,43,0.021406457,2.210657e-09,0,-1.175581495401026e-08,1.0
77,77,102.25773,9731201.0,2028885.0,9940455.0,-11.777043,46.98035372476443,-0.009459323,-6.1916245e-07,0.00076712575,3.1957214e-05,1.0,43,0.02142561,2.1553954e-09,0,-1.1871242197278543e-08,1.0
78,78,88.4436,9664335.0,1703804.9,9813375.0,-9.998401,47.670270424190676,-0.009460031,-5.973737e-07,0.00105617,3.183734e-05,1.0,43,0.021398075,2.1805011e-09,0,-1.1985691083491457e-08,1.0
79,79,76.54279,9765015.0,1718278.6,9915039.0,-9.979757,48.3367057092255,-0.0094367415,-6.181755e-07,0.0012101027,3.6342983e-05,1.0,43,0.0213984,2.158176e-09,0,-1.2100124432972912e-08,1.0
80,80,66.250786,9941611.0,1336708.1,10031073.0,-7.657828,49.00498710095417,-0.009453007,-6.1798926e-07,0.0017971839,3.191324e-05,1.0,43,0.021405032,2.1338726e-09,0,-1.2214208074111048e-08,1.0
81,81,57.329906,9564926.0,1115132.0,9629711.0,-6.649839,49.65962702539946,-0.009432382,-6.4894056e-07,0.002489503,3.3384025e-05,1.0,43,0.021404969,2.2228048e-09,0,-1.2327393414915388e-08,1.0
82,82,49.60321,10056041.0,1145506.6,10121074.0,-6.498681,50.345350124611286,-0.0094660865,-6.156241e-07,0.0028009976,3.588019e-05,1.0,43,0.021417415,2.1161208e-09,0,-1.2441032758122065e-08,1.0
83,83,42.92585,9948034.0,1005335.06,9998704.0,-5.770643,51.05345117152319,-0.009404527,-6.2502875e-07,0.0036879957,3.7284186e-05,1.0,43,0.02139367,2.1396442e-09,0,-1.2558090457736531e-08,1.0
84,84,37.1518,10165276.0,991516.4,10213518.0,-5.570981,51.69716661548591,-0.009511883,-5.849895e-07,0.0043205637,4.0718285e-05,1.0,43,0.021415101,2.096741e-09,0,-1.2664220770281225e-08,1.0
85,85,32.150223,10266046.0,842602.56,10300567.0,-4.6921277,52.33635685915942,-0.009488612,-6.135198e-07,0.0058750743,3.9313043e-05,1.0,43,0.021425262,2.080008e-09,0,-1.2771990910776187e-08,1.0
86,86,27.835518,10373360.0,930348.94,10414996.0,-5.1249385,53.063305160350865,-0.009435009,-6.333811e-07,0.0061457506,4.9039776e-05,1.0,43,0.021435231,2.0581123e-09,0,-1.289798122610196e-08,1.0
87,87,24.082958,10303615.0,907895.1,10343537.0,-5.035568,53.765391087013995,-0.009457721,-6.220491e-07,0.007279049,5.6079978e-05,1.0,43,0.021384949,2.0674698e-09,0,-1.302011255674302e-08,1.0
88,88,20.833313,10258697.0,837506.75,10292827.0,-4.667203,54.41976479814912,-0.0094685275,-6.1515857e-07,0.009121652,6.0392187e-05,1.0,43,0.021416625,2.080733e-09,0,-1.312367008971159e-08,1.0
89,89,18.021912,10430746.0,934628.2,10472535.0,-5.120211,55.16570590025367,-0.0094565,-5.749052e-07,0.009448881,7.525832e-05,1.0,43,0.021410266,2.0444206e-09,0,-1.3253054026634458e-08,1.0
90,90,15.604198,10336005.0,983330.2,10382675.0,-5.434557,55.82002331796684,-0.009475607,-6.074673e-07,0.010372401,9.303782e-05,1.0,43,0.021373773,2.0585997e-09,0,-1.3367217407564525e-08,1.0
91,91,13.500899,10338357.0,836337.9,10372130.0,-4.6249623,56.567980366846314,-0.009454264,-6.036869e-07,0.014095345,9.1643844e-05,1.0,43,0.021390734,2.062328e-09,0,-1.3493534379091695e-08,1.0
92,92,11.686608,10659656.0,753727.7,10686270.0,-4.044564,57.15890082158148,-0.00948373,-6.141716e-07,0.018068297,8.988637e-05,1.0,43,0.02141841,2.0042923e-09,0,-1.3599549357176456e-08,1.0
93,93,10.113269,10647611.0,1009629.5,10695372.0,-5.416714,57.83253136018175,-0.009467689,-6.1795197e-07,0.0155871445,0.0001388989,1.0,43,0.021435507,2.0041853e-09,0,-1.3721418920766418e-08,1.0
94,94,8.748621,10612464.0,836761.9,10645401.0,-4.5082784,58.59936603662209,-0.009453286,-6.333346e-07,0.021740956,0.00013432547,1.0,43,0.021401236,2.0103739e-09,0,-1.384070930391902e-08,1.0
95,95,7.570237,10655317.0,931164.8,10695927.0,-4.994372,59.47501191825722,-0.009440514,-6.180079e-07,0.022577927,0.00017111983,1.0,43,0.021391029,1.999923e-09,0,-1.3985634571925883e-08,1.0
96,96,6.554112,10844649.0,1069297.1,10897239.0,-5.631239,60.01131341038854,-0.009469794,-6.1309146e-07,0.022709517,0.00021866121,1.0,43,0.021409819,1.9647013e-09,0,-1.4094682178289513e-08,1.0
97,97,5.669445,10793478.0,1039825.44,10843450.0,-5.5027966,60.621145199314924,-0.009472719,-5.9258764e-07,0.026997227,0.00024825902,1.0,43,0.021390768,1.9726902e-09,0,-1.4175532247063361e-08,1.0
98,98,4.907347,11011986.0,1104534.0,11067241.0,-5.727775,61.31351891221129,-0.009458448,-6.1808237e-07,0.029362584,0.00029246486,1.0,43,0.021426713,1.9360482e-09,0,-1.4300809362065792e-08,1.0
99,99,4.245922,11012967.0,1223384.4,11080709.0,-6.3387594,62.10128177629667,-0.009462677,-6.141716e-07,0.030639747,0.0003734874,1.0,43,0.021410042,1.9321906e-09,0,-1.4442860577163202e-08,1.0
100,100,3.6747382,11065144.0,1218407.6,11132023.0,-6.283651,63.00096189905889,-0.009427444,-6.095717e-07,0.035546847,0.00042583185,1.0,43,0.021396933,1.9221065e-09,0,-1.456345973370802e-08,1.0
101,101,3.180988,11098174.0,1179966.2,11160725.0,-6.068931,64.02917704122956,-0.009467894,-6.2118306e-07,0.042402208,0.00047396126,1.0,43,0.021393105,1.9168205e-09,0,-1.4750133751542105e-08,1.0
102,102,2.752818,11306908.0,1428587.0,11396799.0,-7.200959,65.20810939054354,-0.009470551,-6.170829e-07,0.040470254,0.0006358922,1.0,43,0.021405458,1.8781992e-09,0,-1.498613976349524e-08,1.0
103,103,2.3804083,11411866.0,1374322.5,11494322.0,-6.8670177,66.56298025490833,-0.009476806,-6.1989493e-07,0.048649684,0.0006954895,1.0,43,0.021391839,1.8610788e-09,0,-1.520141540797636e-08,1.0
104,104,2.060257,11594183.0,1663540.6,11712918.0,-8.165108,68.11937702211435,-0.009448834,-6.293819e-07,0.04643713,0.0009367031,1.0,43,0.021426978,1.8293459e-09,0,-1.5426435770228263e-08,1.0
105,105,1.7836765,11708772.0,1569992.9,11813561.0,-7.6370606,69.90765398712756,-0.009465583,-6.2388153e-07,0.05683376,0.0010037835,1.0,43,0.021401877,1.8116363e-09,0,-1.573637556882367e-08,1.0
106,106,1.5427545,11838984.0,1616698.1,11948860.0,-7.7760515,71.96623171152896,-0.009397522,-6.7794264e-07,0.063810825,0.0011681519,1.0,43,0.021403765,1.7912809e-09,0,-1.616477374632631e-08,1.0
107,107,1.3354719,11985728.0,1719755.4,12108478.0,-8.165275,74.33800129086012,-0.009467207,-6.2593193e-07,0.069297686,0.0013978899,1.0,43,0.021404386,1.7677189e-09,0,-1.6616134638073345e-08,1.0
108,108,1.1556969,12128497.0,1797078.9,12260911.0,-8.428191,77.06944758057944,-0.009450825,-6.3390956e-07,0.07663181,0.0016462578,1.0,43,0.021421425,1.7471317e-09,0,-1.7083003115546695e-08,1.0
109,109,1.0000616,12282149.0,1948918.1,12435814.0,-9.0164585,80.21927749019233,-0.0094560785,-6.3047486e-07,0.08165819,0.0020055731,1.0,43,0.02140226,1.721018e-09,0,-1.757401113749276e-08,1.0
