True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,2323.4639,14260.485,14448.526,-80.7461,12.841500156588154,-0.029740533,-1.0453426e-06,2.1526568e-05,2.0969897e-05,1.0,41,0.020532189,1.4210576e-06,0,-1.6781828857663723e-08,1.0
19,19,448662.03,3058.6733,16347.314,16631.0,-79.402176,13.393491942813853,-0.029721938,-3.9484808e-06,2.1699734e-05,2.0965754e-05,1.0,41,0.02031634,1.2215946e-06,0,-1.686518493496831e-08,1.0
20,20,388258.97,3834.903,18618.627,19009.465,-78.36147,13.945495168998605,-0.029701462,-1.7641433e-06,2.2016638e-05,2.1120613e-05,1.0,41,0.020724364,1.0902129e-06,0,-1.6644305185707253e-08,1.0
21,21,335983.9,5447.7593,21095.756,21787.818,-75.5203,14.49748202189221,-0.029706512,-1.3287492e-07,2.2454664e-05,2.105083e-05,1.0,41,0.02037737,9.352643e-07,0,-1.7391993561024794e-08,1.0
22,22,290751.2,6239.2407,24102.682,24897.137,-75.48694,15.049484874791233,-0.029729448,-2.0639545e-06,2.2710843e-05,2.1284584e-05,1.0,41,0.020663073,8.2993773e-07,0,-1.8281487726615828e-08,1.0
23,23,251605.19,7952.6333,27313.598,28447.795,-73.76654,15.601497594354441,-0.029736007,-2.6281955e-06,2.3159098e-05,2.1349231e-05,1.0,41,0.02039127,7.167962e-07,0,-1.9196774486595636e-08,1.0
24,24,217729.38,10115.971,30689.168,32313.432,-71.75639,16.153503220557468,-0.029743813,1.2410544e-07,2.3818697e-05,2.1484342e-05,1.0,41,0.020193243,6.2491796e-07,0,-1.8691223760018576e-08,1.0
25,25,188418.58,12690.921,34223.895,36501.156,-69.65419,16.70548863345175,-0.029737199,-1.1254165e-06,2.4681238e-05,2.1697644e-05,1.0,41,0.02074631,5.6837405e-07,0,-1.8976766391681898e-08,1.0
26,26,163051.14,15952.094,38408.973,41589.883,-67.44581,17.257486019661883,-0.029701928,-4.7529434e-06,2.541345e-05,2.1674725e-05,1.0,41,0.020385358,4.901519e-07,0,-1.989104471752354e-08,1.0
27,27,141098.2,20223.758,42066.133,46675.047,-64.32356,17.80947948587709,-0.029746402,4.9617487e-08,2.6814274e-05,2.1780192e-05,1.0,41,0.020123811,4.311471e-07,0,-1.9805554465142884e-08,1.0
28,28,122105.11,24457.906,45287.836,51470.16,-61.628532,18.225491452292772,-0.02971825,-1.0676897e-06,2.8780925e-05,2.2282136e-05,1.0,41,0.021886835,4.2523348e-07,0,-1.971965229383462e-08,1.0
29,29,105663.59,27985.21,51676.484,58767.6,-61.5624,18.944504019775195,-0.029742695,-1.9769361e-06,2.9147532e-05,2.2537813e-05,1.0,42,0.018855188,3.2084324e-07,0,-1.9529562378943568e-08,1.0
30,30,91439.65,34249.59,55777.152,65453.227,-58.448273,19.36049262623419,-0.029715044,-1.977681e-06,3.1205363e-05,2.266104e-05,1.0,42,0.01997727,3.0521443e-07,0,-1.972023735806694e-08,1.0
31,31,79127.08,41687.45,59255.188,72450.125,-54.872692,19.776498005987378,-0.029710481,-1.6159811e-06,3.3944438e-05,2.2706128e-05,1.0,42,0.021006921,2.899501e-07,0,-1.9896289091266716e-08,1.0
32,32,68475.36,49498.26,62199.047,79490.875,-51.48708,20.1924922123726,-0.029730938,-1.7634918e-06,3.736819e-05,2.2878892e-05,1.0,42,0.021827696,2.7459373e-07,0,-2.0180609794085932e-08,1.0
33,33,59252.523,58096.203,63764.062,86261.375,-47.66297,20.744497385254363,-0.029740477,-1.779137e-06,4.2124746e-05,2.3017412e-05,1.0,42,0.02027221,2.3500913e-07,0,-2.0388336941522707e-08,1.0
34,34,51282.285,66442.22,65670.34,93419.28,-44.66525,21.160501618374838,-0.029688625,-1.8536375e-06,4.7258887e-05,2.3353341e-05,1.0,42,0.020809088,2.2274939e-07,0,-2.060240024034046e-08,1.0
35,35,44369.8,77262.5,63907.555,100267.984,-39.5958,21.57650393145741,-0.029711636,-1.9469494e-06,5.6128116e-05,2.2801334e-05,1.0,42,0.02122314,2.1166419e-07,0,-2.0754258196183016e-08,1.0
36,36,38403.727,85773.06,62491.54,106123.56,-36.075897,21.99249293791945,-0.02974057,-1.7463567e-06,6.63171e-05,2.2995579e-05,1.0,42,0.021533886,2.0291334e-07,0,-2.0903908927251458e-08,1.0
37,37,33226.32,93282.81,59652.5,110725.35,-32.598106,22.408498264296213,-0.029728012,-1.7504541e-06,8.0298836e-05,2.3306251e-05,1.0,42,0.021743523,1.9637348e-07,0,-2.110513558011383e-08,1.0
38,38,28754.086,100757.24,56216.246,115378.89,-29.158789,22.82448404407478,-0.029690228,-1.7651678e-06,9.845975e-05,2.337382e-05,1.0,42,0.021860486,1.8946695e-07,0,-2.12429016341981e-08,1.0
39,39,24884.947,107421.16,52255.348,119456.8,-25.940746,23.2405021704908,-0.029700177,-1.6452218e-06,0.0001223919,2.3420298e-05,1.0,42,0.021945545,1.8371115e-07,0,-2.1390483044609394e-08,1.0
40,40,21553.963,112671.43,47753.066,122373.23,-22.968487,23.657489443634404,-0.029739844,-1.6789331e-06,0.00015462928,2.3546232e-05,1.0,42,0.02192568,1.7917057e-07,0,-2.151862747989577e-08,1.0
41,41,18631.234,117075.63,43454.6,124879.97,-20.36326,24.07348653007648,-0.029713983,-1.6111376e-06,0.00019658153,2.3802835e-05,1.0,42,0.021828657,1.7479711e-07,0,-2.178275476077987e-08,1.0
42,42,16126.037,120787.43,38885.613,126892.45,-17.845146,24.489504949800903,-0.029735167,-1.5506057e-06,0.00025380694,2.3834707e-05,1.0,42,0.021656038,1.706645e-07,0,-2.2005265204622364e-08,1.0
43,43,13954.87,124667.336,35760.91,129694.98,-16.005575,24.905479982931865,-0.029706568,-1.9868057e-06,0.00031892298,2.4246921e-05,1.0,42,0.021434568,1.6526907e-07,0,-2.21340625256175e-08,1.0
44,44,12080.609,125657.86,31289.156,129494.82,-13.982456,25.321501255995827,-0.029745527,-1.6517398e-06,0.0004210536,2.4582176e-05,1.0,42,0.021004932,1.6220673e-07,0,-2.2267200916548942e-08,1.0
45,45,10447.592,127722.11,27376.664,130623.195,-12.098034,25.737490955769317,-0.02974847,-1.6264095e-06,0.0005564465,2.44424e-05,1.0,42,0.02050289,1.5696209e-07,0,-2.2402066519122047e-08,1.0
46,46,9045.586,128327.336,24455.21,130636.76,-10.789429,26.3102542363049,-0.029713722,-1.6061081e-06,0.00071946887,2.5212972e-05,1.0,42,0.020299677,1.5539024e-07,0,-2.2589069319573855e-08,1.0
47,47,7827.7437,130142.984,21762.014,131949.92,-9.492954,26.78992239246145,-0.029727882,-1.5576825e-06,0.00093429594,2.5413492e-05,1.0,42,0.020406548,1.5465373e-07,0,-2.2724301949839148e-08,1.0
48,48,6770.8345,130884.414,19816.44,132376.06,-8.609428,27.32840004467289,-0.02970301,-1.6427992e-06,0.0011861847,2.6581816e-05,1.0,42,0.02048558,1.547529e-07,0,-2.2872669776553777e-08,1.0
49,49,5860.798,131197.78,18022.05,132429.8,-7.821514,27.933997300133342,-0.02974111,-1.3894977e-06,0.0015068123,2.7905908e-05,1.0,42,0.020522382,1.54968e-07,0,-2.305702222550347e-08,1.0
50,50,5071.625,131302.39,17030.873,132402.3,-7.3904176,28.614687839144608,-0.029728906,-1.704262e-06,0.0018426214,3.0487294e-05,1.0,42,0.020540692,1.551385e-07,0,-2.3362582607731496e-08,1.0
51,51,4388.5933,131665.02,16487.385,132693.3,-7.1375513,29.294842404779047,-0.029742733,-1.5496735e-06,0.0021995967,3.395851e-05,1.0,42,0.02057302,1.5504189e-07,0,-2.379425620628734e-08,1.0
52,52,3798.7827,132680.45,15030.545,133529.1,-6.4631295,29.974806810409063,-0.029719964,-1.7016544e-06,0.0027874107,3.5318204e-05,1.0,42,0.02064728,1.5462757e-07,0,-2.4183508801686157e-08,1.0
53,53,3286.0488,132877.0,15612.42,133791.05,-6.701259,30.654684602712223,-0.029727919,-1.737042e-06,0.0031022436,4.224373e-05,1.0,42,0.02063351,1.542219e-07,0,-2.4438309803381722e-08,1.0
54,54,2844.088,134005.6,14856.864,134826.66,-6.326403,31.33481186167046,-0.029733472,-1.6588165e-06,0.003766604,4.5735425e-05,1.0,42,0.020713914,1.5363366e-07,0,-2.483673537451578e-08,1.0
55,55,2460.7852,134321.8,15323.231,135193.0,-6.508083,32.01468898730673,-0.02970612,-1.678559e-06,0.0042208126,5.4223605e-05,1.0,42,0.02071615,1.5323388e-07,0,-2.5225255310773934e-08,1.0
56,56,2129.3164,135132.89,15207.385,135985.89,-6.420853,32.694831819608225,-0.029754302,-1.537567e-06,0.0049150214,6.146767e-05,1.0,42,0.020733101,1.5246509e-07,0,-2.5551644002978676e-08,1.0
57,57,1843.2289,135630.38,15937.905,136563.6,-6.7020826,33.37493457188248,-0.02973064,-1.5452032e-06,0.0054176333,7.3790805e-05,1.0,42,0.020703763,1.5160529e-07,0,-2.5904653174637737e-08,1.0
58,58,1594.4913,137158.83,16611.947,138161.14,-6.9057245,34.05481847086048,-0.029724026,-1.4820641e-06,0.0060086576,8.686537e-05,1.0,42,0.020747717,1.5017042e-07,0,-2.633990373387718e-08,1.0
59,59,1380.4436,138330.12,17483.578,139430.62,-7.2034326,34.73471682316449,-0.02975283,-1.4260024e-06,0.006594337,0.00010368488,1.0,42,0.020746315,1.487931e-07,0,-2.6733994974519388e-08,1.0
60,60,1194.6187,139601.17,18193.121,140781.66,-7.425061,35.41480506879452,-0.029710257,-1.6951354e-06,0.007322909,0.00012229422,1.0,42,0.020728612,1.4723943e-07,0,-2.7021513967592942e-08,1.0
61,61,1033.3434,141195.56,19067.475,142477.2,-7.690869,36.09508814109722,-0.029731572,-1.4883967e-06,0.008077599,0.0001446698,1.0,42,0.02074367,1.455929e-07,0,-2.7271430677123317e-08,1.0
62,62,894.71045,142802.12,20073.682,144206.1,-8.001634,36.774838226730935,-0.029737404,-1.6323688e-06,0.008861569,0.00017171074,1.0,42,0.020744435,1.438527e-07,0,-2.7595725928859357e-08,1.0
63,63,774.2569,144460.16,20150.27,145858.73,-7.9407635,37.45495551233762,-0.029746719,-1.2373301e-06,0.01020127,0.00019469332,1.0,42,0.020719321,1.4205061e-07,0,-2.7978576563854003e-08,1.0
64,64,669.7856,147158.73,22328.842,148843.11,-8.6278515,38.134836691315286,-0.02969088,-1.4856031e-06,0.010641876,0.00023949315,1.0,42,0.020804245,1.3977298e-07,0,-2.825440338757801e-08,1.0
65,65,579.81464,148792.17,22751.477,150521.56,-8.693631,38.81484421694768,-0.029760674,-1.6841469e-06,0.012064834,0.00027564054,1.0,42,0.020738507,1.3777765e-07,0,-2.843289196190963e-08,1.0
66,66,501.44418,151200.8,23896.688,153077.53,-8.981085,39.49217803575448,-0.029685067,-1.4589692e-06,0.013281888,0.00032367738,1.0,42,0.02075972,1.3561572e-07,0,-2.8653514804865665e-08,1.0
67,67,434.02762,153554.61,24584.186,155510.12,-9.095897,40.17220070803887,-0.029701741,-1.5362637e-06,0.014915814,0.00037277027,1.0,42,0.020762179,1.3351014e-07,0,-2.9064642843392718e-08,1.0
68,68,375.6009,155748.11,25611.76,157839.9,-9.338341,40.851425647008,-0.02972561,-1.4328942e-06,0.016544517,0.00043561147,1.0,42,0.020739358,1.313949e-07,0,-2.9461311273820455e-08,1.0
69,69,325.10385,158300.31,26446.764,160494.3,-9.48464,41.53069898596004,-0.029682904,-1.6124405e-06,0.018510813,0.0005026334,1.0,42,0.020757796,1.2933666e-07,0,-2.987474042206075e-08,1.0
70,70,281.3503,161140.12,27243.941,163426.97,-9.596242,42.20779208478052,-0.02967659,-1.616538e-06,0.020763606,0.0005770258,1.0,42,0.020775285,1.2712275e-07,0,-3.027328096765242e-08,1.0
71,71,243.36427,163602.88,28116.13,166001.25,-9.751367,42.89112163722166,-0.029686408,-1.6806085e-06,0.023259895,0.00066726166,1.0,42,0.020765528,1.250926e-07,0,-3.044071323466429e-08,1.0
72,72,210.60631,166314.53,28126.475,168676.08,-9.598821,43.56818102937541,-0.029783051,-1.531235e-06,0.026867883,0.00074706273,1.0,42,0.020797888,1.2330075e-07,0,-3.0584360930078784e-08,1.0
73,73,182.27473,168076.69,28610.559,170494.39,-9.660476,44.23926362124621,-0.029682271,-1.5751903e-06,0.030518789,0.00085940876,1.0,42,0.020720063,1.215293e-07,0,-3.098454192326885e-08,1.0
74,74,157.72879,170723.22,30885.008,173494.39,-10.254296,44.92762853397471,-0.029725386,-1.4409031e-06,0.032670926,0.0010353471,1.0,42,0.020744372,1.1956797e-07,0,-3.124061728789466e-08,1.0
75,75,136.52892,172939.61,30688.49,175641.38,-10.062506,45.59953387247515,-0.029714746,-1.4861622e-06,0.037985686,0.0011596244,1.0,42,0.020716129,1.179456e-07,0,-3.1582158034651465e-08,1.0
76,76,118.14758,175938.28,31688.285,178769.2,-10.210092,46.28790931857657,-0.029689575,-1.5509776e-06,0.042510536,0.0013356991,1.0,42,0.020734353,1.15983916e-07,0,-3.180079436680256e-08,1.0
77,77,102.25773,178139.27,33253.07,181216.34,-10.57365,46.95433948354912,-0.02971907,-1.6200768e-06,0.046804998,0.0015760174,1.0,42,0.020741364,1.1445636e-07,0,-3.214531771770308e-08,1.0
78,78,88.4436,180882.25,33887.715,184029.25,-10.611177,47.644270182965556,-0.029723952,-1.713575e-06,0.053102065,0.0018006207,1.0,42,0.020738851,1.12693236e-07,0,-3.2485566041505836e-08,1.0
79,79,76.54279,183826.23,35964.008,187311.22,-11.069604,48.31171688136965,-0.02973513,-1.6537884e-06,0.057815958,0.0021313576,1.0,42,0.02078751,1.1097845e-07,0,-3.279365331870802e-08,1.0
80,80,66.250786,185700.62,36821.78,189316.05,-11.215458,48.98000200642855,-0.029733751,-1.6902936e-06,0.06524156,0.0024680789,1.0,42,0.020737961,1.0954148e-07,0,-3.31588266931446e-08,1.0
81,81,57.329906,188870.66,38452.54,192745.23,-11.507681,49.63463795754433,-0.02974467,-1.5841305e-06,0.072196126,0.0028734037,1.0,42,0.020754423,1.07678005e-07,0,-3.334158052430445e-08,1.0
82,82,49.60321,193410.6,40234.133,197551.11,-11.751327,50.57336818872136,-0.029729616,-1.4703012e-06,0.07974725,0.0033078517,1.0,43,0.020744763,1.05009605e-07,0,-3.3766095112675525e-08,1.0
83,83,42.92585,196035.77,42965.527,200688.95,-12.362154,51.28142272905097,-0.029671708,-1.5196892e-06,0.0862941,0.003955255,1.0,43,0.020737827,1.0333318e-07,0,-3.3902942884119845e-08,1.0
84,84,37.1518,198842.31,45560.62,203995.19,-12.90538,51.92516073296429,-0.029718101,-1.5087576e-06,0.09402658,0.004690186,1.0,43,0.020730648,1.0162322e-07,0,-3.413025122420403e-08,1.0
85,85,32.150223,201870.81,48638.23,207647.55,-13.546506,52.56437652333989,-0.029716145,-1.436687e-06,0.10177905,0.0055841915,1.0,43,0.020729065,9.982812e-08,0,-3.4623321861597664e-08,1.0
86,86,27.835518,205048.06,52252.61,211601.14,-14.296461,53.292317731218645,-0.029730547,-1.4723312e-06,0.10942406,0.0066725644,1.0,43,0.020725826,9.794761e-08,0,-3.48083280709659e-08,1.0
87,87,24.082958,209116.58,55532.04,216364.39,-14.871959,53.99437880454934,-0.029727975,-1.479948e-06,0.119005404,0.007839391,1.0,43,0.020773081,9.600971e-08,0,-3.522666866187052e-08,1.0
88,88,20.833313,212288.12,60542.645,220752.48,-15.917668,54.648741155688185,-0.029747166,-1.4513992e-06,0.12618287,0.009491,1.0,43,0.020732332,9.391664e-08,0,-3.5586167989471565e-08,1.0
89,89,18.021912,216481.31,65043.418,226041.6,-16.723286,55.39473185779934,-0.029833458,-1.3685739e-06,0.1357738,0.011242061,1.0,43,0.020739745,9.17519e-08,0,-3.567155835338238e-08,1.0
90,90,15.604198,220887.42,70465.26,231854.7,-17.693193,56.050020768889226,-0.029730175,-1.3880627e-06,0.14474502,0.013369707,1.0,43,0.0207486,8.948967e-08,0,-3.578492580591528e-08,1.0
91,91,13.500899,225748.97,76072.12,238221.67,-18.622612,56.7980100310815,-0.029716872,-1.3874949e-06,0.1549644,0.015802303,1.0,43,0.020753583,8.7118785e-08,0,-3.610567704511188e-08,1.0
92,92,11.686608,229935.64,82594.69,244320.03,-19.758688,57.3888912058319,-0.02970204,-1.3947298e-06,0.16488439,0.018843675,1.0,43,0.020713165,8.4778826e-08,0,-3.6186858270706184e-08,1.0
93,93,10.113269,236447.84,88866.84,252596.31,-20.59829,58.06250291780452,-0.029711189,-1.3767401e-06,0.17708787,0.021918677,1.0,43,0.020760125,8.2186965e-08,0,-3.64641331836491e-08,1.0
94,94,8.748621,242264.84,96485.2,260771.27,-21.715578,58.8293822875421,-0.029714514,-1.4078032e-06,0.18854707,0.025812007,1.0,43,0.020741213,7.9537955e-08,0,-3.739534216676314e-08,1.0
95,95,7.570237,248432.12,104627.11,269565.12,-22.838377,59.70501686251373,-0.029708896,-1.4210906e-06,0.20094001,0.030271048,1.0,43,0.020740382,7.6940154e-08,0,-3.7325694676147076e-08,1.0
96,96,6.554112,255009.45,113118.375,278972.38,-23.921358,60.24131899463828,-0.029679533,-1.2648725e-06,0.21467088,0.035295315,1.0,43,0.02072391,7.42866e-08,0,-3.7522827056348105e-08,1.0
97,97,5.669445,262710.12,122431.34,289837.97,-24.987028,60.851131956937024,-0.029719647,-1.476075e-06,0.22929099,0.04091303,1.0,43,0.020724315,7.150311e-08,0,-3.780590861929333e-08,1.0
98,98,4.907347,270538.5,133139.95,301525.0,-26.203157,61.54353478978737,-0.02971389,-1.364822e-06,0.24359308,0.0474936,1.0,43,0.020730745,6.875299e-08,0,-3.846856702770612e-08,1.0
99,99,4.245922,279134.1,144869.17,314488.34,-27.429083,62.3313148272282,-0.029733658,-1.3409847e-06,0.2587451,0.05490539,1.0,43,0.02075643,6.600064e-08,0,-3.773744269190517e-08,1.0
100,100,3.6747382,287119.25,157918.88,327682.53,-28.811295,63.23094678999041,-0.029742789,-1.3785752e-06,0.27425823,0.06369732,1.0,43,0.020711899,6.320721e-08,0,-3.90375214808461e-08,1.0
101,101,3.180988,297889.94,170536.98,343251.03,-29.790413,64.26016894550412,-0.02970315,-1.3694408e-06,0.29338607,0.07241907,1.0,43,0.020734726,6.040688e-08,0,-3.9789899371820225e-08,1.0
102,102,2.752818,307402.0,186133.22,359362.72,-31.195082,65.43910625486751,-0.02972777,-1.3233973e-06,0.31061235,0.08332982,1.0,43,0.02074401,5.772444e-08,0,-3.904084325766395e-08,1.0
103,103,2.3804083,318748.22,202840.69,377815.78,-32.47131,66.79397266588057,-0.029735303,-1.3766031e-06,0.32962003,0.09500874,1.0,43,0.02075518,5.4934656e-08,0,-3.925090327268599e-08,1.0
104,104,2.060257,328861.97,221271.9,396372.88,-33.93429,68.35033892645151,-0.029737547,-1.4059698e-06,0.3491182,0.108797066,1.0,43,0.020753697,5.2359024e-08,0,-4.102401608191957e-08,1.0
105,105,1.7836765,340842.6,240791.2,417317.72,-35.239628,70.13862381143372,-0.029741501,-1.3732199e-06,0.37056416,0.12337042,1.0,43,0.020752855,4.972915e-08,0,-4.254961290789488e-08,1.0
106,106,1.5427545,352574.03,264377.2,440685.53,-36.86435,72.19818484256393,-0.029712038,-1.361016e-06,0.39021084,0.14043963,1.0,43,0.020757273,4.7102233e-08,0,-4.2658682291019844e-08,1.0
107,107,1.3354719,363334.12,289071.44,464299.47,-38.506027,74.56984135523089,-0.029733729,-1.3096044e-06,0.41226855,0.15980642,1.0,43,0.02074612,4.4682626e-08,0,-4.210074517389294e-08,1.0
108,108,1.1556969,376632.78,317847.88,492828.1,-40.161682,77.30137132495292,-0.029740682,-1.3182212e-06,0.4332683,0.18022066,1.0,43,0.020741893,4.2087482e-08,0,-4.243423999814154e-08,1.0
109,109,1.0000616,387869.12,352200.7,523915.8,-42.240704,80.45132256785291,-0.02974357,-1.3136977e-06,0.45185927,0.20420226,1.0,43,0.020747263,3.9600376e-08,0,-4.4383697245349295e-08,1.0
