True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1028.5262,5189.5347,5290.476,-78.78969,8.81249404521077,0.0018533341,3.1561203e-06,2.1497332e-05,2.0684827e-05,1.0,40,0.020455632,3.866501e-06,0,-2.9201498360306585e-08,1.0
12,12,1234551.2,1124.2816,6183.5566,6284.933,-79.69517,9.531491679343162,0.0018057114,-5.276715e-07,2.0848396e-05,2.0181247e-05,1.0,41,0.019765595,3.1449174e-06,0,-2.8761487624905156e-08,1.0
13,13,1068345.5,1288.2102,7050.3853,7167.1064,-79.64543,10.083479865599656,0.0018412794,1.3848019e-06,2.1129808e-05,2.0447187e-05,1.0,41,0.020508733,2.861508e-06,0,-2.8820363259013013e-08,1.0
14,14,924510.06,1724.5304,7971.645,8156.049,-77.79314,10.6354918651341,0.0018091956,7.907663e-07,2.1595364e-05,2.0629885e-05,1.0,41,0.020088939,2.4630724e-06,0,-2.8476914002924206e-08,1.0
15,15,800039.0,1704.1897,9050.2705,9209.324,-79.33592,11.187499971332727,0.001812512,1.6492314e-06,2.1980997e-05,2.1228288e-05,1.0,41,0.02079748,2.258307e-06,0,-2.7502206679729272e-08,1.0
16,16,692334.1,2456.9727,10365.456,10652.671,-76.66502,11.739480664225994,0.0017962465,2.4108624e-06,2.2177674e-05,2.0997897e-05,1.0,41,0.02049448,1.9238819e-06,0,-2.7149656010690947e-08,1.0
17,17,599122.25,3064.0964,11818.263,12209.014,-75.46508,12.291480530431727,0.0018600603,-3.3078904e-06,2.2477658e-05,2.1061882e-05,1.0,41,0.020467144,1.6763961e-06,0,-2.6647030216995266e-08,1.0
18,18,518454.94,3807.626,13353.74,13885.979,-74.085266,12.84348319665878,0.0018189773,3.3512633e-06,2.2988264e-05,2.1259793e-05,1.0,41,0.02062767,1.4855035e-06,0,-2.6821869893869315e-08,1.0
19,19,448662.03,4809.319,14998.176,15750.392,-72.22102,13.395482156221988,0.001804165,3.5374812e-06,2.36517e-05,2.1446505e-05,1.0,41,0.020257302,1.2861459e-06,0,-2.6075200545109725e-08,1.0
20,20,388258.97,5858.069,16788.48,17781.172,-70.7644,13.947483889089199,0.0018057114,2.1557448e-06,2.4416717e-05,2.1766533e-05,1.0,41,0.020819115,1.1708516e-06,0,-2.506046819442847e-08,1.0
21,21,335983.9,7476.843,18876.38,20303.225,-68.39172,14.499497355340282,0.0018364724,-1.18873e-06,2.5094752e-05,2.1691538e-05,1.0,41,0.020468974,1.0081637e-06,0,-2.513833326798931e-08,1.0
22,22,290751.2,8776.982,21088.236,22841.828,-67.40279,15.05149962156429,0.0017682244,5.8093406e-06,2.5957232e-05,2.2124688e-05,1.0,41,0.020517608,8.982472e-07,0,-2.5439654345776022e-08,1.0
23,23,251605.19,10861.356,22937.928,25379.473,-64.66194,15.60350220775581,0.0018564829,-2.544397e-06,2.757696e-05,2.2526283e-05,1.0,41,0.02015107,7.9399086e-07,0,-2.6173314227655847e-08,1.0
24,24,217729.38,13267.712,25190.14,28470.605,-62.22411,16.15548596731969,0.0017844712,2.9657917e-06,2.9018336e-05,2.2716442e-05,1.0,41,0.020331845,7.141346e-07,0,-2.7141014990591985e-08,1.0
25,25,188418.58,15799.11,26995.652,31279.021,-59.661846,16.70748738021939,0.0017820306,3.1743562e-06,3.1289783e-05,2.3306868e-05,1.0,41,0.020332016,6.5002087e-07,0,-2.829820880787458e-08,1.0
26,26,163051.14,19119.34,29185.426,34890.375,-56.771236,17.259492846409557,0.0018213993,-1.3414285e-06,3.344493e-05,2.3401897e-05,1.0,41,0.020765977,5.951778e-07,0,-2.9396784990012746e-08,1.0
27,27,141098.2,22366.63,30988.059,38216.83,-54.178917,17.81149999264744,0.0018439065,-1.551856e-06,3.640024e-05,2.393226e-05,1.0,41,0.020161666,5.275599e-07,0,-3.008397415321913e-08,1.0
28,28,122105.11,26798.605,32557.236,42167.984,-50.541424,18.363502525520744,0.0017955012,4.3344926e-06,4.00349e-05,2.386537e-05,1.0,41,0.02028229,4.809879e-07,0,-2.9077167131936853e-08,1.0
29,29,105663.59,30506.693,33560.188,45353.55,-47.728714,18.77948449194082,0.001810388,2.3773432e-06,4.4881814e-05,2.457517e-05,1.0,41,0.021788284,4.8040965e-07,0,-2.8501369684426613e-08,1.0
30,30,91439.65,34940.61,34264.7,48937.88,-44.440426,19.3314872381452,0.0018301563,-7.701072e-08,5.0797073e-05,2.4902458e-05,1.0,41,0.020349097,4.1581484e-07,0,-2.8465748806578658e-08,1.0
31,31,79127.08,39029.36,37758.176,54304.426,-44.05158,19.913486919162096,0.0018139653,2.5845065e-07,5.327016e-05,2.5753458e-05,1.0,42,0.019477148,3.5866594e-07,0,-2.8065828626197763e-08,1.0
32,32,68475.36,44506.535,37925.21,58473.527,-40.435204,20.32948291223147,0.0018518437,-2.8037385e-07,6.1285515e-05,2.5780731e-05,1.0,42,0.020320272,3.4751233e-07,0,-2.8056033394006382e-08,1.0
33,33,59252.523,49362.508,37709.21,62117.965,-37.377083,20.745503438665764,0.0018148411,6.0838516e-08,7.123047e-05,2.6249816e-05,1.0,42,0.021010002,3.3822747e-07,0,-2.8126387683806956e-08,1.0
34,34,51282.285,54237.523,37219.75,65780.08,-34.459324,21.161489831778454,0.0018108538,1.2972078e-08,8.338335e-05,2.6695463e-05,1.0,42,0.0215304,3.273088e-07,0,-2.8114440893111474e-08,1.0
35,35,44369.8,59289.984,35174.21,68938.58,-30.678843,21.577483691537054,0.001860377,-5.318124e-07,0.00010197842,2.6548034e-05,1.0,42,0.02198332,3.1888268e-07,0,-2.8138181316334806e-08,1.0
36,36,38403.727,63341.703,33244.582,71535.82,-27.692514,22.129504571057623,0.0017990972,1.1149905e-07,0.00012465964,2.6922819e-05,1.0,42,0.020203708,2.8242786e-07,0,-2.8227177735437358e-08,1.0
37,37,33226.32,67238.0,31076.14,74072.09,-24.805494,22.545486777467886,0.0018470366,6.9033995e-08,0.00015413838,2.713037e-05,1.0,42,0.020464128,2.762731e-07,0,-2.824106436806891e-08,1.0
38,38,28754.086,70596.734,28894.559,76281.02,-22.25881,22.962485143943923,0.0018492538,-2.7012896e-07,0.00019155986,2.7485497e-05,1.0,42,0.020570094,2.69662e-07,0,-2.8211177466222717e-08,1.0
39,39,24884.947,73802.086,26126.56,78290.13,-19.494392,23.378485137043754,0.0018730651,-4.7519123e-07,0.0002447942,2.7261616e-05,1.0,42,0.020652583,2.6379547e-07,0,-2.817762952138736e-08,1.0
40,40,21553.963,75781.34,23829.08,79439.516,-17.455505,23.79548083685222,0.0018565761,-3.641853e-07,0.00030987442,2.7882203e-05,1.0,42,0.020617347,2.5953517e-07,0,-2.8107507610984487e-08,1.0
41,41,18631.234,77962.0,21328.662,80826.88,-15.300461,24.211495709983865,0.0018293179,-4.197067e-08,0.0004005114,2.788884e-05,1.0,42,0.02064142,2.5537815e-07,0,-2.8022320576601503e-08,1.0
42,42,16126.037,79731.76,18713.129,81898.32,-13.208319,24.627502263028873,0.0018355409,-2.9750728e-07,0.0005274072,2.7535241e-05,1.0,42,0.020480689,2.5007458e-07,0,-2.804907961193158e-08,1.0
43,43,13954.87,80481.5,16063.184,82068.86,-11.287262,25.043485616130056,0.0018418197,-1.2559731e-07,0.00071000715,2.7200018e-05,1.0,42,0.020239664,2.4661807e-07,0,-2.813140547140512e-08,1.0
44,44,12080.609,81662.26,15516.987,83123.41,-10.758752,25.45950414254912,0.0018276596,-2.4276359e-08,0.00084903167,2.9586392e-05,1.0,42,0.019935735,2.3983299e-07,0,-2.8176813451514547e-08,1.0
45,45,10447.592,82542.32,12167.951,83434.37,-8.385843,25.875486295641167,0.001845192,-1.8538341e-07,0.0012519485,2.6627564e-05,1.0,42,0.019494202,2.3364716e-07,0,-2.819635349748495e-08,1.0
46,46,9045.586,82809.39,10385.308,83458.07,-7.148269,26.44826298955013,0.0018488998,-1.1051362e-08,0.0016941975,2.6234096e-05,1.0,42,0.020213805,2.4220313e-07,0,-2.8256053808304512e-08,1.0
47,47,7827.7437,83121.52,8821.907,83588.36,-6.058274,26.928937999065965,0.0018124189,6.680216e-08,0.0023047354,2.5671688e-05,1.0,42,0.020331295,2.4323117e-07,0,-2.8280560442159777e-08,1.0
48,48,6770.8345,83318.305,7452.86,83650.97,-5.1115294,27.46741557130008,0.0018604328,-2.855332e-09,0.0031539514,2.5035655e-05,1.0,42,0.020411648,2.440097e-07,0,-2.8419788248975545e-08,1.0
49,49,5860.798,83373.18,6501.147,83626.266,-4.458701,28.074993893504143,0.0018397889,-1.496134e-08,0.0041770856,2.5244568e-05,1.0,42,0.020520072,2.4537832e-07,0,-2.8529498657198795e-08,1.0
50,50,5071.625,83347.29,5701.8647,83542.09,-3.9135597,28.755680005844624,0.001851117,-3.2096395e-08,0.005503717,2.5637708e-05,1.0,42,0.020606238,2.4665695e-07,0,-2.8386010648501484e-08,1.0
51,51,4388.5933,83254.06,4757.514,83389.88,-3.2705836,29.43580123814172,0.0018220701,6.717566e-08,0.0076228036,2.4811223e-05,1.0,42,0.020657359,2.477202e-07,0,-2.8261052796969112e-08,1.0
52,52,3798.7827,83219.6,3993.5415,83315.37,-2.7474017,30.115839750433224,0.001829206,-1.7830331e-07,0.010491014,2.4103698e-05,1.0,42,0.020736085,2.488867e-07,0,-2.820550287395661e-08,1.0
53,53,3286.0488,83260.41,3550.382,83336.07,-2.4417217,30.795719329405983,0.0018147851,4.9481788e-08,0.013641779,2.4760258e-05,1.0,42,0.020812197,2.4973815e-07,0,-2.8428003290080008e-08,1.0
54,54,2844.088,83102.85,3197.408,83164.336,-2.203386,31.475816615042277,0.0018494215,-7.0650415e-08,0.017501652,2.5870268e-05,1.0,42,0.020840669,2.5059623e-07,0,-2.8257469498999064e-08,1.0
55,55,2460.7852,83235.914,2729.7344,83280.664,-1.8783505,32.15570102066704,0.0018712952,3.0297915e-08,0.023693325,2.5455314e-05,1.0,42,0.020921228,2.5121352e-07,0,-2.8407161388364424e-08,1.0
56,56,2129.3164,82900.99,2655.926,82943.52,-1.834976,32.83581998629961,0.0018633395,-2.3156321e-08,0.028142583,2.8855655e-05,1.0,42,0.020890525,2.5186444e-07,0,-2.8254889814064458e-08,1.0
57,57,1843.2289,82852.12,2633.8945,82893.98,-1.8208373,33.51593897858402,0.0018644014,-2.5801887e-07,0.032782532,3.3097356e-05,1.0,42,0.020912753,2.5228314e-07,0,-2.840824945572863e-08,1.0
58,58,1594.4913,82841.305,2457.9622,82877.76,-1.6995091,34.19582058422384,0.0018288149,-1.5502195e-07,0.040609047,3.5718826e-05,1.0,42,0.020927908,2.5251538e-07,0,-2.8557426824493446e-08,1.0
59,59,1380.4436,82789.805,2737.4631,82835.05,-1.8938076,34.875717629860446,0.0017679263,8.6928145e-09,0.042116586,4.5996152e-05,1.0,42,0.02095496,2.5297214e-07,0,-2.8441865942965964e-08,1.0
60,60,1194.6187,82886.76,2680.1145,82930.08,-1.8519938,35.55584262215416,0.0018168533,-1.2373184e-07,0.049709283,5.191825e-05,1.0,42,0.020967558,2.5283418e-07,0,-2.865065842167268e-08,1.0
61,61,1033.3434,82656.97,2437.6306,82692.91,-1.689216,36.23610089442809,0.001842416,-1.1348798e-07,0.06318407,5.490436e-05,1.0,42,0.020939782,2.5322345e-07,0,-2.8836901025632064e-08,1.0
62,62,894.71045,82760.58,2861.0527,82810.016,-1.9799402,36.915829513425706,0.0018110028,-1.580021e-07,0.062174425,7.421604e-05,1.0,42,0.020954581,2.5304405e-07,0,-2.8641641819205947e-08,1.0
63,63,774.2569,83129.94,3024.1982,83184.93,-2.0834541,37.59595263903611,0.0018184928,-1.0622428e-07,0.067971185,8.983716e-05,1.0,42,0.02101469,2.5262617e-07,0,-2.8539377971744096e-08,1.0
64,64,669.7856,82934.45,3403.5217,83004.266,-2.3500252,38.275831684688455,0.0018273429,1.13179716e-07,0.06981614,0.00011738485,1.0,42,0.020963615,2.5256068e-07,0,-2.877949365143352e-08,1.0
65,65,579.81464,82884.79,3779.4624,82970.914,-2.610821,38.955842383657,0.0018325412,9.716198e-08,0.07262748,0.00015069862,1.0,42,0.02094177,2.5239893e-07,0,-2.8733027232672607e-08,1.0
66,66,501.44418,82924.31,4278.097,83034.59,-2.953293,39.63318164247903,0.0018190704,1.3478473e-07,0.07419026,0.00019693824,1.0,42,0.020930124,2.5206512e-07,0,-2.8555153113071638e-08,1.0
67,67,434.02762,83243.15,4743.4604,83378.19,-3.2613697,40.31320271475124,0.0017826267,-1.458856e-08,0.07730498,0.00025020336,1.0,42,0.02096265,2.5141648e-07,0,-2.8488076568786665e-08,1.0
68,68,375.6009,83606.58,5248.296,83771.14,-3.5919564,40.992417626985116,0.0018310506,3.0856597e-08,0.08073749,0.00031690055,1.0,42,0.02099247,2.505931e-07,0,-2.85824920489378e-08,1.0
69,69,325.10385,83749.61,5822.574,83951.766,-3.9770095,41.67168483265414,0.0018478937,-2.8548526e-09,0.08407812,0.00040443934,1.0,42,0.020972662,2.49818e-07,0,-2.866098920896951e-08,1.0
70,70,281.3503,84209.75,6524.581,84462.13,-4.4304323,42.34879502480908,0.0018335845,-9.877438e-08,0.0867002,0.00051737006,1.0,42,0.020998573,2.4861524e-07,0,-2.8563692519706092e-08,1.0
71,71,243.36427,84429.78,7293.537,84744.23,-4.9372864,43.03211753725191,0.0018434034,6.7361796e-08,0.08966545,0.0006641731,1.0,42,0.02098115,2.4758205e-07,0,-2.881431726586688e-08,1.0
72,72,210.60631,84831.5,8118.0864,85219.055,-5.4663653,43.709189969376894,0.0018346838,-4.867269e-08,0.0930883,0.00084475154,1.0,42,0.020983353,2.462284e-07,0,-2.878200493573166e-08,1.0
73,73,182.27473,85280.83,8811.755,85734.86,-5.8992286,44.381262187991524,0.0018365097,1.03308345e-07,0.099090315,0.0010467457,1.0,42,0.020985916,2.4477694e-07,0,-2.885301245930627e-08,1.0
74,74,157.72879,85438.2,10183.858,86043.0,-6.7973347,45.069630060719646,0.0018019106,-1.7372974e-09,0.09908246,0.001388003,1.0,42,0.020914463,2.430699e-07,0,-2.8955873806874206e-08,1.0
75,75,136.52892,86311.555,11064.073,87017.805,-7.304773,45.74150137256947,0.0018013889,1.746425e-07,0.105361134,0.0017033123,1.0,42,0.02096358,2.409114e-07,0,-2.892759229867951e-08,1.0
76,76,118.14758,87109.38,12353.312,87980.96,-8.071509,46.42988231196068,0.0017911787,1.7446705e-08,0.10904655,0.002149816,1.0,42,0.02099005,2.385749e-07,0,-2.879095872445762e-08,1.0
77,77,102.25773,87912.62,13687.909,88971.836,-8.84984,47.096333570283605,0.0018446704,7.034182e-08,0.11370691,0.0026912622,1.0,42,0.021001011,2.360411e-07,0,-2.8816311191310995e-08,1.0
78,78,88.4436,88586.54,15224.91,89885.33,-9.751859,47.78629584304872,0.0018438878,-5.0898326e-09,0.11819495,0.0033910235,1.0,42,0.02098017,2.3341039e-07,0,-2.8866588708410547e-08,1.0
79,79,76.54279,89791.5,16604.518,91313.875,-10.476954,48.452722434733005,0.0018301004,-1.756822e-08,0.12522458,0.0041406504,1.0,42,0.021022616,2.3022368e-07,0,-2.8826845014550846e-08,1.0
80,80,66.250786,90710.34,18199.705,92518.086,-11.344933,49.12100273312535,0.0018247718,-8.368771e-08,0.13199721,0.005107874,1.0,42,0.020985007,2.2682059e-07,0,-2.9012399599023907e-08,1.0
81,81,57.329906,91804.5,19955.432,93948.31,-12.263541,49.775646017576946,0.0018234862,1.6831005e-07,0.13911623,0.0062765656,1.0,42,0.020976596,2.2327805e-07,0,-2.8898883524163723e-08,1.0
82,82,49.60321,93143.38,21963.64,95697.914,-13.268233,50.461383623449365,0.0018097732,-5.724002e-08,0.14608513,0.0076950197,1.0,42,0.020991491,2.193516e-07,0,-2.8889986623861615e-08,1.0
83,83,42.92585,94433.55,24117.346,97464.56,-14.326509,51.16943629705929,0.0018135367,-7.083667e-08,0.15373464,0.0094131995,1.0,42,0.020968022,2.1513483e-07,0,-2.906867893607353e-08,1.0
84,84,37.1518,95817.805,26360.441,99377.69,-15.382113,51.81318302100408,0.0018168533,-9.896065e-08,0.16251281,0.011434448,1.0,42,0.02095832,2.1089562e-07,0,-2.8958326288416103e-08,1.0
85,85,32.150223,97502.69,29021.879,101730.25,-16.575747,52.45137377126957,0.0018148223,8.207559e-08,0.17057312,0.0138823,1.0,42,0.020964867,2.0608292e-07,0,-2.8798709427776674e-08,1.0
86,86,27.835518,99401.82,31685.742,104329.805,-17.68042,53.17833559247083,0.0018469156,-2.477785e-10,0.18045002,0.01664439,1.0,42,0.02098473,2.0113839e-07,0,-2.8626916400897625e-08,1.0
87,87,24.082958,102181.82,34460.31,107836.16,-18.636423,53.88037637251546,0.0017856824,4.4638753e-08,0.19177462,0.019583967,1.0,42,0.021146385,1.9609736e-07,0,-2.854263154679293e-08,1.0
88,88,20.833313,103206.11,38232.273,110060.016,-20.32694,54.53475677694951,0.0018356713,-1.4217157e-07,0.19981664,0.024111975,1.0,42,0.02097711,1.90597e-07,0,-2.9208786685607643e-08,1.0
89,89,18.021912,105719.28,41757.55,113667.32,-21.553288,55.28075113237719,0.0017998052,3.7653786e-07,0.2114873,0.028541911,1.0,42,0.021018641,1.8491367e-07,0,-2.855156970126386e-08,1.0
90,90,15.604198,107686.914,45571.523,116932.61,-22.93737,55.9360212701431,0.001805227,2.824805e-08,0.22381291,0.033993896,1.0,42,0.020957643,1.792284e-07,0,-2.9051404951953684e-08,1.0
91,91,13.500899,110289.74,50059.133,121118.72,-24.412703,56.68397586568608,0.0018280882,-7.316607e-08,0.2354909,0.04022705,1.0,42,0.020983927,1.732509e-07,0,-2.9246776110620864e-08,1.0
92,92,11.686608,113087.39,54573.75,125566.92,-25.761042,57.498892197734676,0.0018072765,1.7503794e-08,0.24954441,0.047137327,1.0,43,0.020986363,1.671329e-07,0,-2.7743599374079033e-08,1.0
93,93,10.113269,115843.17,60222.023,130561.6,-27.468037,58.17252540300251,0.0018081149,-8.736426e-09,0.26132035,0.05559721,1.0,43,0.020996518,1.6081695e-07,0,-2.8333755142225827e-08,1.0
94,94,8.748621,118702.375,66000.09,135817.03,-29.07464,58.93836898604059,0.0018246972,-7.440998e-08,0.27563602,0.06509035,1.0,43,0.020979857,1.5447148e-07,0,-2.9246393225244324e-08,1.0
95,95,7.570237,121381.81,72986.2,141635.2,-31.018255,59.81301457429072,0.0018307804,-3.477141e-08,0.2880513,0.07649076,1.0,43,0.020958474,1.4797503e-07,0,-2.7752919323753073e-08,1.0
96,96,6.554112,124555.16,80537.37,148324.83,-32.886707,60.34930505309603,0.001810947,6.236089e-09,0.30151495,0.08889473,1.0,43,0.020969639,1.4137646e-07,0,-2.9025247977572063e-08,1.0
97,97,5.669445,127812.734,89278.38,155906.14,-34.934658,60.9591249487421,0.0017750064,-6.222223e-08,0.31443673,0.10310969,1.0,43,0.020990195,1.3463354e-07,0,-2.7704532876764097e-08,1.0
98,98,4.907347,131242.25,98997.375,164392.84,-37.027626,61.65154674157384,0.001818884,-1.6347563e-07,0.32760435,0.11880404,1.0,43,0.020980971,1.2762703e-07,0,-2.958302245543671e-08,1.0
99,99,4.245922,134715.3,110339.41,174135.0,-39.319405,62.43932893904275,0.0018081522,2.0539717e-07,0.33971712,0.13639756,1.0,43,0.0209684,1.2041463e-07,0,-2.7574886719723757e-08,1.0
100,100,3.6747382,138983.86,123189.04,185720.36,-41.552338,63.33894687509746,0.0018115619,-2.0997722e-07,0.35157797,0.15468448,1.0,43,0.020996757,1.1305576e-07,0,-2.8099911400349165e-08,1.0
101,101,3.180988,142668.3,137511.11,198150.31,-43.94549,64.3671784705657,0.0018088509,-9.291367e-08,0.36384824,0.17522915,1.0,43,0.02098395,1.0589915e-07,0,-2.992007686197212e-08,1.0
102,102,2.752818,147087.55,154498.53,213317.94,-46.407665,65.54616572658415,0.0018324982,8.595596e-08,0.37421247,0.19629633,1.0,43,0.020972604,9.831618e-08,0,-2.85952485108929e-08,1.0
103,103,2.3804083,152204.33,173371.06,230702.6,-48.719753,66.90098797762766,0.0018332994,-7.1588455e-09,0.38564888,0.2177912,1.0,43,0.020984916,9.09609e-08,0,-2.690734531761881e-08,1.0
104,104,2.060257,157391.84,195708.52,251145.4,-51.193214,68.45726303817355,0.001803457,-1.0117793e-07,0.3947199,0.23969446,1.0,43,0.020980427,8.3538964e-08,0,-2.7945095530455826e-08,1.0
105,105,1.7836765,163454.64,220099.48,274155.44,-53.40095,70.24557304309565,0.001810847,-7.5809105e-08,0.4054012,0.26129395,1.0,43,0.02098733,7.6552666e-08,0,-2.999778723059284e-08,1.0
106,106,1.5427545,170841.33,248805.53,301812.78,-55.524715,72.30520068763872,0.0018401591,-1.9367693e-08,0.41463244,0.28177863,1.0,43,0.02097722,6.950408e-08,0,-3.026936732343799e-08,1.0
107,107,1.3354719,178194.48,280749.8,332526.28,-57.59633,74.67600293358555,0.0018252722,4.7452953e-09,0.42448848,0.30258885,1.0,43,0.020969706,6.30618e-08,0,-2.8541956093394085e-08,1.0
108,108,1.1556969,188212.64,316832.12,368519.47,-59.28777,77.4074638899474,0.001816993,-1.8877282e-08,0.4346573,0.32128063,1.0,43,0.020968387,5.6898994e-08,0,-2.6778857885839595e-08,1.0
109,109,1.0000616,198874.52,359051.78,410450.06,-61.01845,80.55729899959988,0.0018184996,-5.176939e-08,0.44323725,0.33917966,1.0,43,0.02097515,5.1102806e-08,0,-2.6697469761511093e-08,1.0
