True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1442.1193,8312.357,8436.527,-80.15767,9.529485839273548,-0.033326555,-2.0918894e-06,1.5509107e-05,1.5055936e-05,1.0,41,0.020705754,2.4542983e-06,0,-4.215808434850032e-09,1.0
13,13,1068345.5,1710.1947,9532.43,9684.626,-79.82888,10.08147975881002,-0.03331944,-3.7324692e-06,1.5628051e-05,1.5140713e-05,1.0,41,0.02058454,2.1254864e-06,0,-4.832210891755216e-09,1.0
14,14,924510.06,2181.658,10999.639,11213.905,-78.7816,10.633487998362398,-0.033319067,1.198582e-06,1.5650567e-05,1.5058203e-05,1.0,41,0.020219456,1.8030701e-06,0,-4.83326341480645e-09,1.0
15,15,800039.0,3321.1284,12654.146,13082.711,-75.294174,11.18549682458979,-0.033354297,7.4048666e-07,1.5720852e-05,1.4707753e-05,1.0,41,0.020774066,1.5879023e-06,0,-5.5991050582709556e-09,1.0
16,16,692334.1,3633.1924,14022.309,14485.345,-75.474045,11.737496610818198,-0.03330919,-1.9060394e-07,1.6393999e-05,1.5362653e-05,1.0,41,0.020429546,1.4103597e-06,0,-5.951864893957135e-09,1.0
17,17,599122.25,4442.1914,15856.309,16466.803,-74.349625,12.289484583685407,-0.0333254,-3.6006176e-07,1.6753385e-05,1.5534177e-05,1.0,41,0.020724839,1.2585831e-06,0,-6.0821642324147735e-09,1.0
18,18,518454.94,5491.8867,18049.99,18866.98,-73.0771,12.842487943271408,-0.033332538,-1.9019465e-06,1.7007173e-05,1.5566153e-05,1.0,41,0.020245135,1.0730458e-06,0,-7.1497572313919334e-09,1.0
19,19,448662.03,7114.8647,20302.81,21513.377,-70.68763,13.394495809538057,-0.033323184,-9.1499163e-07,1.747208e-05,1.5561081e-05,1.0,41,0.020344341,9.456601e-07,0,-6.649239427695698e-09,1.0
20,20,388258.97,9532.922,22400.99,24345.04,-66.94743,13.946489142399514,-0.03329939,-6.338021e-07,1.8299172e-05,1.5493335e-05,1.0,41,0.020881593,8.577351e-07,0,-6.454883927542849e-09,1.0
21,21,335983.9,5097.298,26607.68,27091.531,-79.155106,14.498486715281615,-0.033346996,2.7981946e-06,1.7803059e-05,1.7172817e-05,1.0,41,0.020271234,7.482499e-07,0,-6.260472518112199e-09,1.0
22,22,290751.2,13372.142,27289.125,30389.316,-63.894352,15.050489274814026,-0.0332944,-5.742131e-07,2.0058988e-05,1.6175078e-05,1.0,41,0.020451508,6.729835e-07,0,-6.671824535400914e-09,1.0
23,23,251605.19,16490.166,29694.062,33965.613,-60.955032,15.602484794362681,-0.03333069,1.1855473e-06,2.1302518e-05,1.6281381e-05,1.0,41,0.020398341,6.005586e-07,0,-5.664798369518091e-09,1.0
24,24,217729.38,20134.465,32263.268,38030.45,-58.033043,16.154480153956683,-0.033325065,6.5110197e-07,2.26566e-05,1.6306041e-05,1.0,41,0.020287305,5.33449e-07,0,-5.779628216168299e-09,1.0
25,25,188418.58,24084.83,34473.87,42053.855,-55.060303,16.706479086802574,-0.033323202,4.589357e-08,2.4502271e-05,1.6465496e-05,1.0,41,0.020732973,4.9301e-07,0,-5.6092894317127196e-09,1.0
26,26,163051.14,29064.146,36458.926,46625.938,-51.439022,17.258489033061778,-0.033347294,1.7106811e-06,2.6772717e-05,1.6369862e-05,1.0,41,0.020419862,4.3795072e-07,0,-5.376177017161076e-09,1.0
27,27,141098.2,33758.746,37218.21,50247.867,-47.79043,17.810491512616863,-0.033315245,3.475656e-07,3.0307012e-05,1.662719e-05,1.0,41,0.02019728,4.0195297e-07,0,-5.435729467586883e-09,1.0
28,28,122105.11,37956.6,39625.715,54871.676,-46.232475,18.392498126922874,-0.03332607,-2.6455778e-06,3.2893433e-05,1.7154061e-05,1.0,42,0.020520572,3.7397385e-07,0,-5.371635796878493e-09,1.0
29,29,105663.59,43145.38,39946.434,58798.31,-42.795265,18.80848142664763,-0.033311706,-2.5729396e-06,3.7706548e-05,1.7403761e-05,1.0,42,0.021851255,3.7163068e-07,0,-5.730099395353961e-09,1.0
30,30,91439.65,49462.926,39021.812,63002.246,-38.270275,19.360502706229454,-0.033339635,-2.5098004e-06,4.4604447e-05,1.7111219e-05,1.0,42,0.02033994,3.2284467e-07,0,-6.053390425614443e-09,1.0
31,31,79127.08,54091.496,38598.594,66451.05,-35.510883,19.77649067263701,-0.03332227,-2.5079378e-06,5.2110296e-05,1.758178e-05,1.0,42,0.02125258,3.198231e-07,0,-6.306701080457068e-09,1.0
32,32,68475.36,59130.04,37065.992,69787.17,-32.08177,20.328488672181265,-0.033325363,-2.6107484e-06,6.270616e-05,1.7689283e-05,1.0,42,0.020222796,2.8977811e-07,0,-6.741522718721724e-09,1.0
33,33,59252.523,63613.37,35003.273,72607.78,-28.8218,20.744486691924976,-0.033321116,-2.3645243e-06,7.6736964e-05,1.7834282e-05,1.0,42,0.020837896,2.869926e-07,0,-7.008691159193682e-09,1.0
34,34,51282.285,67777.984,33235.457,75488.086,-26.121378,21.160481911705574,-0.033327542,-2.4624924e-06,9.337941e-05,1.8100793e-05,1.0,42,0.021360083,2.8295966e-07,0,-7.254002581579439e-09,1.0
35,35,44369.8,71591.78,30189.066,77696.61,-22.864346,21.57650025145267,-0.033349082,-2.3900402e-06,0.00011881819,1.7938173e-05,1.0,42,0.021745352,2.7987517e-07,0,-7.49658812774988e-09,1.0
36,36,38403.727,74634.31,26918.514,79340.32,-19.83296,22.128500064340187,-0.03336352,-2.1764104e-06,0.00015395567,1.7721886e-05,1.0,42,0.020219514,2.548454e-07,0,-7.968098017839351e-09,1.0
37,37,33226.32,76802.625,24145.395,80508.66,-17.45223,22.544490030762972,-0.033327002,-2.2358242e-06,0.00019838261,1.7843788e-05,1.0,42,0.020366907,2.5297786e-07,0,-8.289118248611832e-09,1.0
38,38,28754.086,78829.27,21749.254,81774.59,-15.424355,22.960480050562182,-0.03334092,-2.332861e-06,0.0002544932,1.8002305e-05,1.0,42,0.020472938,2.5035817e-07,0,-8.471732521573787e-09,1.0
39,39,24884.947,80501.92,19160.682,82750.77,-13.388159,23.376503030274762,-0.033321247,-2.3522307e-06,0.00033378933,1.7895763e-05,1.0,42,0.020507352,2.4782068e-07,0,-8.695192406909611e-09,1.0
40,40,21553.963,81761.87,16651.268,83440.2,-11.5111885,23.793490970128914,-0.033322066,-2.3481332e-06,0.00044345105,1.7659955e-05,1.0,42,0.020520981,2.4593638e-07,0,-9.015784979318258e-09,1.0
41,41,18631.234,82290.65,14614.204,83578.26,-10.070309,24.20949125653715,-0.033309266,-2.4948986e-06,0.0005845253,1.7871747e-05,1.0,42,0.020429555,2.4443625e-07,0,-9.317169954855517e-09,1.0
42,42,16126.037,83263.164,12137.396,84143.16,-8.293675,24.62549143630895,-0.0333317,-2.368993e-06,0.000813143,1.6919223e-05,1.0,42,0.020296466,2.412135e-07,0,-9.551828700035446e-09,1.0
43,43,13954.87,83768.02,9036.324,84254.0,-6.156871,25.0414862826874,-0.033294175,-2.5338245e-06,0.0012621256,1.4517944e-05,1.0,42,0.020190122,2.3963398e-07,0,-9.707050487332176e-09,1.0
44,44,12080.609,83600.95,9525.504,84141.875,-6.5002556,25.457496009155875,-0.033297602,-2.4248677e-06,0.0013830672,1.7725351e-05,1.0,42,0.019728908,2.3447194e-07,0,-1.0077316839412524e-08,1.0
45,45,10447.592,84389.086,7328.838,84706.73,-4.9634447,25.873492508922936,-0.033328082,-2.4954563e-06,0.00207859,1.5559772e-05,1.0,42,0.019360473,2.2855886e-07,0,-1.0402908255676173e-08,1.0
46,46,9045.586,84228.14,6294.436,84463.01,-4.273815,26.446246562787564,-0.033379097,-2.144186e-06,0.002795288,1.5524127e-05,1.0,42,0.020169992,2.3880267e-07,0,-1.0793050256520676e-08,1.0
47,47,7827.7437,84092.63,5090.21,84246.55,-3.4639437,26.92692666561925,-0.033345226,-2.3188895e-06,0.0039943657,1.458193e-05,1.0,42,0.020265888,2.4055453e-07,0,-1.1123581361619284e-08,1.0
48,48,6770.8345,83978.22,4338.2275,84090.195,-2.957212,27.465399437845917,-0.033349305,-2.1549877e-06,0.0054183323,1.4421139e-05,1.0,42,0.020351715,2.4202245e-07,0,-1.154834999612807e-08,1.0
49,49,5860.798,83762.53,3498.4827,83835.56,-2.3916643,28.07198400000925,-0.033475515,-7.594074e-07,0.0077621792,1.3517193e-05,1.0,42,0.020456057,2.4400214e-07,0,-1.1901158906141468e-08,1.0
50,50,5071.625,83451.39,2567.3157,83490.875,-1.7621032,28.752702832367504,-0.03334172,-2.0760165e-06,0.012223449,1.1557776e-05,1.0,42,0.020536862,2.4597733e-07,0,-1.2485577470254929e-08,1.0
51,51,4388.5933,83620.8,2667.5278,83663.336,-1.8271323,29.432842997994157,-0.033331886,-2.1337546e-06,0.0135952085,1.3820808e-05,1.0,42,0.020649206,2.4681307e-07,0,-1.2762860461903151e-08,1.0
52,52,3798.7827,83367.086,2041.6075,83392.08,-1.4028573,30.112802976960666,-0.03331916,-2.1283531e-06,0.020521231,1.2299809e-05,1.0,42,0.020706639,2.4830462e-07,0,-1.300820772667377e-08,1.0
53,53,3286.0488,83127.086,1768.2616,83145.89,-1.2185998,30.792678929261456,-0.03333751,-2.1745436e-06,0.027390478,1.2388281e-05,1.0,42,0.020750826,2.495713e-07,0,-1.3203347388486275e-08,1.0
54,54,2844.088,82879.65,1706.6042,82897.22,-1.179631,31.472830534898094,-0.033341963,-1.9624035e-06,0.032790218,1.3897286e-05,1.0,42,0.020789575,2.5078737e-07,0,-1.3765251519638798e-08,1.0
55,55,2460.7852,82764.195,1925.5454,82786.59,-1.3327711,32.15268139386171,-0.033330504,-2.2252038e-06,0.03358866,1.8171057e-05,1.0,42,0.020811226,2.5138402e-07,0,-1.402248504567997e-08,1.0
56,56,2129.3164,82653.195,1631.6658,82669.3,-1.1309353,32.83283310616389,-0.033333544,-2.152938e-06,0.04580878,1.784525e-05,1.0,42,0.020845572,2.5215616e-07,0,-1.4587848171285235e-08,1.0
57,57,1843.2289,82897.66,2029.1272,82922.484,-1.4021773,33.51297161844559,-0.033306453,-2.3067817e-06,0.042553138,2.5480358e-05,1.0,42,0.020908773,2.5214842e-07,0,-1.4788813966735444e-08,1.0
58,58,1594.4913,82732.48,1965.6841,82755.83,-1.3610642,34.1928340774175,-0.03334172,-2.1400867e-06,0.050779015,2.8649332e-05,1.0,42,0.020900538,2.525567e-07,0,-1.4965385357859617e-08,1.0
59,59,1380.4436,82656.15,1998.322,82680.305,-1.3849317,34.87271629638417,-0.03331655,-2.204902e-06,0.05769471,3.3702552e-05,1.0,42,0.020895464,2.52726e-07,0,-1.531519240480043e-08,1.0
60,60,1194.6187,82699.055,2282.9116,82730.56,-1.5812514,35.55282931534748,-0.033337455,-2.0931514e-06,0.058358185,4.4437333e-05,1.0,42,0.020901017,2.526396e-07,0,-1.5573644632013286e-08,1.0
61,61,1033.3434,82895.89,2725.6294,82940.69,-1.8832155,36.233071107650176,-0.033322215,-2.2849904e-06,0.056507833,6.102489e-05,1.0,42,0.02094441,2.5252274e-07,0,-1.5944896810221327e-08,1.0
62,62,894.71045,82888.88,2636.3562,82930.8,-1.8217301,36.91282871327712,-0.03332851,-2.146419e-06,0.067473546,6.818833e-05,1.0,42,0.020943252,2.525389e-07,0,-1.6509768799330082e-08,1.0
63,63,774.2569,82306.02,3774.9187,82392.55,-2.625998,37.59294885225245,-0.033367563,-1.7091015e-06,0.054453712,0.00011430542,1.0,42,0.020844521,2.5299036e-07,0,-1.6833312762266654e-08,1.0
64,64,669.7856,83028.12,3558.3682,83104.336,-2.4540455,38.27284141787095,-0.033366054,-2.027591e-06,0.06677801,0.00012243,1.0,42,0.020930871,2.5186256e-07,0,-1.700452669761759e-08,1.0
65,65,579.81464,83247.71,4072.5662,83347.266,-2.8007374,38.95281238350435,-0.03335171,-2.06242e-06,0.067400455,0.00016092235,1.0,42,0.020951314,2.5137373e-07,0,-1.755084603017713e-08,1.0
66,66,501.44418,83366.16,4441.893,83484.41,-3.0499344,39.63019004234229,-0.03340639,-2.4218846e-06,0.07145447,0.0002022809,1.0,42,0.020945208,2.5088767e-07,0,-1.8209310467325422e-08,1.0
67,67,434.02762,83307.36,4898.441,83451.25,-3.3650954,40.310202261287486,-0.033318564,-2.2326535e-06,0.07485915,0.0002579259,1.0,42,0.020906894,2.5052822e-07,0,-1.8505334906669725e-08,1.0
68,68,375.6009,83751.33,5470.113,83929.77,-3.7368944,40.98943842688459,-0.033361398,-2.085329e-06,0.07746352,0.00032904683,1.0,42,0.020938769,2.4947963e-07,0,-1.8651750963865016e-08,1.0
69,69,325.10385,83905.89,6055.441,84124.12,-4.1278477,41.66868992584932,-0.033329833,-2.1650442e-06,0.08084483,0.00041889265,1.0,42,0.020928562,2.4878196e-07,0,-1.8835894840403217e-08,1.0
70,70,281.3503,84023.016,6972.3643,84311.805,-4.7436275,42.345803717995295,-0.033328865,-2.0613024e-06,0.08113209,0.00055485056,1.0,42,0.020903653,2.479327e-07,0,-1.9108745174695606e-08,1.0
71,71,243.36427,84428.35,7826.916,84790.375,-5.296457,43.02910252378206,-0.033333674,-2.054225e-06,0.08355504,0.0007119687,1.0,42,0.020921832,2.4674773e-07,0,-1.9399558933950227e-08,1.0
72,72,210.60631,84837.51,8680.497,85280.445,-5.842121,43.706206369242864,-0.03333969,-2.2453187e-06,0.0870571,0.00090197485,1.0,42,0.02094088,2.455531e-07,0,-2.0018542072880427e-08,1.0
73,73,182.27473,84900.484,10452.185,85541.45,-7.018426,44.37825621452066,-0.033328082,-2.1991286e-06,0.08353848,0.0012472327,1.0,42,0.020894932,2.4426674e-07,0,-2.0198884693628885e-08,1.0
74,74,157.72879,85582.055,11061.657,86293.96,-7.3647666,45.066636593910516,-0.03331329,-2.2605914e-06,0.09121976,0.0014988858,1.0,42,0.020925,2.424851e-07,0,-2.0724499721391393e-08,1.0
75,75,136.52892,86325.875,12406.376,87212.81,-8.1783,45.738540865742834,-0.033363447,-2.0350415e-06,0.093961634,0.0019014277,1.0,42,0.02096506,2.4038968e-07,0,-2.0917911884400928e-08,1.0
76,76,118.14758,86609.89,13898.672,87717.99,-9.116778,46.4268947118253,-0.033361137,-2.0700566e-06,0.09692191,0.0024332753,1.0,42,0.020913737,2.3842014e-07,0,-2.1478423304412373e-08,1.0
77,77,102.25773,87524.29,15684.622,88918.55,-10.15974,47.09333743681782,-0.03332987,-2.0849568e-06,0.099231586,0.0030875453,1.0,42,0.020945782,2.3556144e-07,0,-2.1802488207551324e-08,1.0
78,78,88.4436,88216.84,17112.932,89861.36,-10.9782915,47.78330365623697,-0.033328045,-2.1551732e-06,0.10515484,0.0038135736,1.0,42,0.020916618,2.3276544e-07,0,-2.2190327447280407e-08,1.0
79,79,76.54279,88938.37,19380.107,91025.39,-12.2928705,48.45074622130778,-0.03332024,-2.232654e-06,0.107290104,0.0048634773,1.0,42,0.020890726,2.2950438e-07,0,-2.2629909625491704e-08,1.0
80,80,66.250786,90272.04,21592.203,92818.445,-13.451863,49.119002759689465,-0.033339486,-2.0709876e-06,0.11125823,0.0060208454,1.0,42,0.020932147,2.255171e-07,0,-2.2855301482340667e-08,1.0
81,81,57.329906,91380.38,23964.564,94470.5,-14.694937,49.772613190767515,-0.03338763,-2.1112182e-06,0.115842886,0.007454457,1.0,42,0.020935597,2.2160988e-07,0,-2.3461201050293824e-08,1.0
82,82,49.60321,92713.03,26744.863,96493.49,-16.091227,50.459354156657355,-0.033384148,-2.05497e-06,0.11996925,0.009216259,1.0,42,0.020934515,2.1695261e-07,0,-2.395524294396889e-08,1.0
83,83,42.92585,94334.164,29596.756,98868.11,-17.418924,51.16740931032109,-0.033349063,-1.9465724e-06,0.1252729,0.011226203,1.0,42,0.020946404,2.1186209e-07,0,-2.4075373218040123e-08,1.0
84,84,37.1518,96006.305,32726.992,101431.09,-18.82341,51.811158780852566,-0.033372335,-1.9722752e-06,0.13089836,0.013627123,1.0,42,0.020939529,2.0644093e-07,0,-2.4332858890848266e-08,1.0
85,85,32.150223,97930.63,36529.996,104522.01,-20.456474,52.44936294449144,-0.033290558,-2.1056312e-06,0.13551474,0.016552754,1.0,42,0.020968242,2.0061078e-07,0,-2.5181738519403455e-08,1.0
86,86,27.835518,100186.51,39772.09,107792.19,-21.652113,53.17731751242536,-0.033354912,-2.0152063e-06,0.14376144,0.019571524,1.0,42,0.020957584,1.9442581e-07,0,-2.5392327402218702e-08,1.0
87,87,24.082958,102083.984,44195.06,111240.02,-23.409159,53.87939749241923,-0.033354986,-2.0551572e-06,0.14953284,0.023602711,1.0,42,0.020944329,1.8828051e-07,0,-2.6055574457251928e-08,1.0
88,88,20.833313,104548.914,48504.395,115252.555,-24.888458,54.533758030229365,-0.033349957,-1.9897834e-06,0.15750006,0.027895989,1.0,42,0.020922633,1.8153726e-07,0,-2.6631294571998765e-08,1.0
89,89,18.021912,107038.086,53736.12,119769.45,-26.657934,55.27970705233747,-0.033541568,-3.7135402e-07,0.16434366,0.03308213,1.0,42,0.020931996,1.7476907e-07,0,-2.6461022035862017e-08,1.0
90,90,15.604198,109952.52,59538.0,125037.32,-28.435024,55.93402111006435,-0.03331502,-2.0814193e-06,0.17131068,0.038841285,1.0,42,0.020964874,1.6766893e-07,0,-2.657326530665759e-08,1.0
91,91,13.500899,112821.336,65585.45,130499.445,-30.170353,56.68198479892453,-0.03329844,-2.1778048e-06,0.17974214,0.04539914,1.0,42,0.020962624,1.6063382e-07,0,-2.706216417923842e-08,1.0
92,92,11.686608,116557.86,72072.26,137040.67,-31.730116,57.49687830428593,-0.03329082,-2.417628e-06,0.18895724,0.05226378,1.0,43,0.020892771,1.5245672e-07,0,-2.9085516034423837e-08,1.0
93,93,10.113269,119780.02,80214.664,144158.4,-33.809555,58.17051196293323,-0.033280127,-2.4198819e-06,0.19618908,0.060743865,1.0,43,0.020939507,1.4525345e-07,0,-3.001474603766417e-08,1.0
94,94,8.748621,122889.36,88813.08,151623.08,-35.855927,58.93739933267352,-0.033331197,-2.3810162e-06,0.20483473,0.0702792,1.0,43,0.02091823,1.3796205e-07,0,-2.969734251525728e-08,1.0
95,95,7.570237,126408.805,98331.95,160151.05,-37.878933,59.81302182763466,-0.03332486,-2.338426e-06,0.21380408,0.08060198,1.0,43,0.020933663,1.30712e-07,0,-2.99632614475231e-08,1.0
96,96,6.554112,130444.82,108761.03,169837.61,-39.820347,60.349298706423724,-0.033298254,-2.79696e-06,0.22327134,0.09156128,1.0,43,0.020960845,1.2341698e-07,0,-3.143488754324696e-08,1.0
97,97,5.669445,133681.64,121064.375,180353.44,-42.164528,60.959133188734995,-0.033318415,-2.0017803e-06,0.23187995,0.10448335,1.0,43,0.020901741,1.1589322e-07,0,-3.0548179124547954e-08,1.0
98,98,4.907347,137259.98,135348.83,192768.28,-44.598328,61.65155380827491,-0.03336976,-2.6035611e-06,0.23961766,0.118129045,1.0,43,0.02091662,1.0850655e-07,0,-3.179245363318155e-08,1.0
99,99,4.245922,141232.17,151220.5,206915.84,-46.956104,62.43932285901974,-0.03332586,-2.299775e-06,0.24787767,0.13239491,1.0,43,0.020918867,1.0109843e-07,0,-3.278640901518079e-08,1.0
100,100,3.6747382,144611.72,170223.95,223357.89,-49.650833,63.338940101763,-0.033351857,-2.2022189e-06,0.25443277,0.14777867,1.0,43,0.020940458,9.375294e-08,0,-3.165559698350072e-08,1.0
101,101,3.180988,148570.98,191975.3,242750.6,-52.263466,64.36821623062133,-0.033359125,-2.4589824e-06,0.26062298,0.1629982,1.0,43,0.020928496,8.621399e-08,0,-3.33272445671743e-08,1.0
102,102,2.752818,153083.75,216340.1,265023.9,-54.716507,65.5471650333202,-0.033329144,-2.3732935e-06,0.26724255,0.17807768,1.0,43,0.020929111,7.897065e-08,0,-3.536366353240873e-08,1.0
103,103,2.3804083,157317.53,245630.2,291689.9,-57.361862,66.90203581767855,-0.033342745,-2.24749e-06,0.2721992,0.19302237,1.0,43,0.020939557,7.178705e-08,0,-3.511263932103044e-08,1.0
104,104,2.060257,163274.66,278267.53,322632.03,-59.597538,68.45835047823493,-0.03332487,-2.2918891e-06,0.27761072,0.2065125,1.0,43,0.020964833,6.498063e-08,0,-3.4720324518379214e-08,1.0
105,105,1.7836765,168582.42,316144.44,358283.88,-61.931458,70.24659842977417,-0.033324998,-2.3632397e-06,0.28223997,0.21975313,1.0,43,0.020933574,5.8427343e-08,0,-3.637208074293014e-08,1.0
106,106,1.5427545,174793.98,359567.12,399801.78,-64.07453,72.3062229276693,-0.033470828,-2.2573986e-06,0.28690842,0.23206723,1.0,43,0.020947738,5.2395308e-08,0,-3.9240769785561506e-08,1.0
107,107,1.3354719,183313.27,409352.44,448523.3,-65.87656,74.67798048033728,-0.033334363,-2.3164425e-06,0.2911307,0.24250056,1.0,43,0.02093731,4.668054e-08,0,-4.148193305031336e-08,1.0
108,108,1.1556969,191880.6,466491.56,504413.06,-67.64131,77.40952789006406,-0.03333424,-2.2905533e-06,0.2952109,0.25249183,1.0,43,0.020936133,4.150593e-08,0,-4.240771582871567e-08,1.0
109,109,1.0000616,202625.97,531348.0,568672.1,-69.12599,80.55912873303168,-0.0333303,-2.2890356e-06,0.29951206,0.26148605,1.0,43,0.020932933,3.68102e-08,0,-4.2954513462577084e-08,1.0
