True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
189,189,76.54279,6877428.5,716787.25,6914680.5,-5.9500647,128.84375153310248,-0.00625623,-3.0151153e-07,0.002900852,3.11718e-05,2.0,43,0.021414876,3.097016e-09,0,-7.103421814835542e-08,2.0
190,190,66.250786,6935867.0,687139.8,6969821.5,-5.6578593,129.51196505816188,-0.0062674466,-2.9367126e-07,0.003496101,3.398059e-05,2.0,43,0.021390205,3.0689746e-09,0,-7.108526773328351e-08,2.0
191,191,57.329906,6924319.0,383837.66,6934949.5,-3.1728454,130.16663690260975,-0.006233369,-2.9089645e-07,0.007232548,2.2156435e-05,2.0,43,0.021410646,3.0873544e-09,0,-7.113449026420326e-08,2.0
192,192,49.60321,6918763.5,559239.4,6941328.0,-4.621136,130.85134589506197,-0.006248237,-3.0465878e-07,0.0057373666,3.7241138e-05,2.0,43,0.02136772,3.0783331e-09,0,-7.118918014576162e-08,2.0
193,193,42.92585,7016095.0,413974.6,7028297.5,-3.37674,131.5594169953547,-0.006307374,-2.7264602e-07,0.008956278,3.107239e-05,2.0,43,0.021424018,3.0482514e-09,0,-7.124758321481077e-08,2.0
194,194,37.1518,7038770.0,440160.84,7052519.0,-3.5782619,132.2031885459728,-0.006160873,-3.410852e-07,0.0097326,3.791082e-05,2.0,43,0.021413991,3.0363607e-09,0,-7.130121885972744e-08,2.0
195,195,32.150223,7038532.0,477130.4,7054685.5,-3.878053,132.8423801230092,-0.006223848,-3.079364e-07,0.010375261,4.7458925e-05,2.0,43,0.021387072,3.0316125e-09,0,-7.134450394712546e-08,2.0
196,196,27.835518,6952728.5,599119.5,6978494.0,-4.925035,133.57030421090894,-0.0062473426,-3.0122288e-07,0.009543492,7.0341375e-05,2.0,43,0.021377815,3.063385e-09,0,-7.140673960929551e-08,2.0
197,197,24.082958,7129968.5,468386.9,7145336.5,-3.7585144,134.27239069758798,-0.0062367786,-3.119776e-07,0.014109303,6.0627503e-05,2.0,43,0.021416998,2.9973393e-09,0,-7.146215017177265e-08,2.0
198,198,20.833313,7087591.0,359466.9,7096701.0,-2.9034271,134.92678318203252,-0.0062317667,-3.049009e-07,0.02125215,5.452651e-05,2.0,43,0.021402055,3.0157752e-09,0,-7.151488662694423e-08,2.0
199,199,18.021912,7143772.0,425693.6,7156444.0,-3.4101927,135.67275289745885,-0.0061377697,-3.7132884e-07,0.020745417,7.340436e-05,2.0,43,0.021423517,2.993598e-09,0,-7.159420179923872e-08,2.0
200,200,15.604198,7142823.5,309248.88,7149515.0,-2.4790752,136.3270294885151,-0.006235996,-3.2110282e-07,0.03298151,6.170689e-05,2.0,43,0.021426456,2.9969105e-09,0,-7.165301831876449e-08,2.0
201,201,13.500899,7173932.0,338143.75,7181897.0,-2.6986427,137.07497843072633,-0.0062335925,-3.2525574e-07,0.034862302,7.728238e-05,2.0,43,0.021425089,2.9832075e-09,0,-7.171849429321616e-08,2.0
202,202,11.686608,7207587.0,412066.1,7219356.5,-3.2721043,137.66589651213144,-0.006272104,-2.8454608e-07,0.03304949,0.0001076717,2.0,43,0.021417677,2.9667018e-09,0,-7.176967850076052e-08,2.0
203,203,10.113269,7185912.5,390510.16,7196515.5,-3.1106138,138.33951259739115,-0.006274191,-2.9840152e-07,0.040299185,0.000118663294,2.0,43,0.021400608,2.973746e-09,0,-7.181317311759965e-08,2.0
204,204,8.748621,7211438.0,378834.9,7221381.5,-3.0071268,139.10641919382033,-0.0062489635,-3.0313174e-07,0.048020925,0.00013215693,2.0,43,0.02140536,2.964164e-09,0,-7.18606754856097e-08,2.0
205,205,7.570237,7237779.0,434470.22,7250807.5,-3.4352353,139.98202795546968,-0.0062547117,-2.965206e-07,0.048389442,0.00017373923,2.0,43,0.02140107,2.951543e-09,0,-7.196126307622218e-08,2.0
206,206,6.554112,7294852.0,429618.97,7307492.0,-3.3704526,140.51833080759388,-0.0062212395,-3.2763947e-07,0.056522693,0.00019536783,2.0,43,0.02141083,2.9299834e-09,0,-7.19850026949642e-08,2.0
207,207,5.669445,7324736.0,531764.2,7344013.5,-4.152298,141.1281312898791,-0.006242946,-3.21736e-07,0.052791074,0.0002767781,2.0,43,0.021414354,2.9158926e-09,0,-7.206467542597355e-08,2.0
208,208,4.907347,7209792.0,490483.22,7226456.5,-3.891844,141.82056433605612,-0.0062637012,-3.0812265e-07,0.06612249,0.00030461178,2.0,43,0.021358801,2.9556395e-09,0,-7.207833037559298e-08,2.0
209,209,4.245922,7315297.0,497862.34,7332219.0,-3.8934157,142.60829506683513,-0.0062516653,-3.069122e-07,0.07529026,0.00034712552,2.0,43,0.021410296,2.9200296e-09,0,-7.219709740009605e-08,2.0
210,210,3.6747382,7385906.5,528454.1,7404787.5,-4.092481,143.5079206029186,-0.006253342,-3.1027363e-07,0.08195707,0.00041742245,2.0,43,0.021411305,2.891549e-09,0,-7.225540702826648e-08,2.0
211,211,3.180988,7420701.0,599497.6,7444877.5,-4.6187344,144.53619841174805,-0.0062625,-2.9366197e-07,0.083458506,0.00054116594,2.0,43,0.021403676,2.8749534e-09,0,-7.229158931100087e-08,2.0
212,212,2.752818,7446662.0,615467.2,7472053.0,-4.7247615,145.71516660109046,-0.0062612416,-3.0798603e-07,0.09393722,0.0006373348,2.0,43,0.021407211,2.8649705e-09,0,-7.242590680405827e-08,2.0
213,213,2.3804083,7490801.0,655959.44,7519467.0,-5.0045485,147.06997922545997,-0.0062472927,-3.078122e-07,0.10192757,0.0007756603,2.0,43,0.02140894,2.8471352e-09,0,-7.259527455726042e-08,2.0
214,214,2.060257,7595649.0,708552.06,7628625.5,-5.3293533,148.62536588599323,-0.0062483954,-3.0266153e-07,0.10902522,0.00094054145,2.0,43,0.021423256,2.808272e-09,0,-7.270100014036846e-08,2.0
215,215,1.7836765,7596217.0,775416.44,7635691.5,-5.8285236,150.41366538429065,-0.0062663243,-3.0201804e-07,0.11507183,0.0011867038,2.0,43,0.021419438,2.8051732e-09,0,-7.277583799133482e-08,2.0
216,216,1.5427545,7627526.5,830774.9,7672636.5,-6.2160378,152.4722262553696,-0.006192739,-3.5485684e-07,0.12417666,0.0014558525,2.0,43,0.021405777,2.7898854e-09,0,-7.291213515991836e-08,2.0
217,217,1.3354719,7700842.0,905136.0,7753853.0,-6.703633,154.84390119469026,-0.0062657627,-2.9813452e-07,0.13166536,0.0017941721,2.0,43,0.021408843,2.7610587e-09,0,-7.31695294368015e-08,2.0
218,218,1.1556969,7750354.0,970152.8,7810837.5,-7.1349053,157.5755725777417,-0.0062620104,-3.0198413e-07,0.14195022,0.0021898842,2.0,43,0.021404408,2.7403473e-09,0,-7.348599518923867e-08,2.0
219,219,1.0000616,7829452.0,1031633.8,7897125.0,-7.506236,160.72517928734305,-0.006253859,-3.0739218e-07,0.15426514,0.0026325758,2.0,43,0.021399507,2.7097846e-09,0,-7.378687572569693e-08,2.0
