True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,134269.55,30662.451,137726.17,-12.863754,25.587499215296702,-0.029312301,-3.3403893e-08,0.00037195248,1.8436067e-05,1.0,42,0.019963352,1.4494958e-07,0,-6.980719050096676e-08,1.0
44,44,12080.609,138142.2,26741.254,140706.66,-10.955683,26.003486861736747,-0.029296484,-4.3179512e-07,0.0004926625,1.7794417e-05,1.0,42,0.019704815,1.400418e-07,0,-6.968072235058839e-08,1.0
45,45,10447.592,138156.69,23521.074,140144.61,-9.661925,26.41949445483624,-0.029325344,-1.0566915e-07,0.00064765953,1.8243505e-05,1.0,42,0.019137997,1.3655892e-07,0,-6.975735854862898e-08,1.0
46,46,9045.586,138994.12,19757.002,140391.27,-8.089983,26.851259542017942,-0.029191103,-1.032827e-06,0.0008905583,1.7636983e-05,1.0,42,0.021769566,1.5506353e-07,0,-6.982959402027807e-08,1.0
47,47,7827.7437,139788.92,17026.19,140822.0,-6.944379,27.331915644870605,-0.029313624,-1.4235992e-07,0.0011941697,1.7456612e-05,1.0,42,0.021824077,1.5497633e-07,0,-6.998331367997285e-08,1.0
48,48,6770.8345,139884.17,15010.761,140687.25,-6.124887,27.87039487043512,-0.029336672,-1.1609848e-07,0.0015659404,1.782671e-05,1.0,42,0.021894502,1.5562534e-07,0,-6.997543678590566e-08,1.0
49,49,5860.798,140162.3,12962.296,140760.4,-5.28372,28.476969005918363,-0.029385878,8.993431e-07,0.0020949875,1.776578e-05,1.0,42,0.021964088,1.5603882e-07,0,-6.991361283325285e-08,1.0
50,50,5071.625,140091.9,10996.92,140522.86,-4.4883943,29.378691662102938,-0.029299743,-1.8240391e-07,0.002853658,1.7476325e-05,1.0,42,0.020211162,1.4382829e-07,0,-7.004758765669353e-08,1.0
51,51,4388.5933,139840.1,9869.458,140187.94,-4.0370555,30.058832281065406,-0.029284094,-5.780174e-08,0.0036745276,1.8212386e-05,1.0,42,0.020232689,1.4432545e-07,0,-7.017164974332444e-08,1.0
52,52,3798.7827,140467.92,9514.078,140789.75,-3.874801,30.738838126693736,-0.029304123,-1.848249e-07,0.004403611,2.0109457e-05,1.0,42,0.020274933,1.440086e-07,0,-7.025627208005897e-08,1.0
53,53,3286.0488,140507.44,8851.037,140785.94,-3.6044915,31.41867642566649,-0.029297452,-1.5707344e-07,0.0054720743,2.1628268e-05,1.0,42,0.02032613,1.4437614e-07,0,-7.031044680800412e-08,1.0
54,54,2844.088,139848.58,6441.2437,139996.84,-2.6371052,32.09880355130008,-0.029306116,-1.7960978e-07,0.008687751,1.8391213e-05,1.0,42,0.020299874,1.4500237e-07,0,-7.034363687634147e-08,1.0
55,55,2460.7852,139889.47,6355.9395,140033.78,-2.6014698,32.77868387692433,-0.029327413,-2.416314e-07,0.010175756,2.0963344e-05,1.0,42,0.020313649,1.4506249e-07,0,-7.050792902249449e-08,1.0
56,56,2129.3164,140573.98,5519.3994,140682.3,-2.248467,33.45881777588511,-0.029269226,-3.4332447e-07,0.013542165,2.0844565e-05,1.0,42,0.020381909,1.4487898e-07,0,-7.052734024035937e-08,1.0
57,57,1843.2289,138595.11,4854.0444,138680.08,-2.0058618,34.138977754861116,-0.029292272,-4.3216627e-07,0.01778841,2.1792972e-05,1.0,42,0.020257216,1.4607156e-07,0,-7.071711192859336e-08,1.0
58,58,1594.4913,140033.47,4929.522,140120.2,-2.0161197,34.818808987154625,-0.029362813,3.364788e-08,0.020248516,2.5061165e-05,1.0,42,0.020372963,1.4539633e-07,0,-7.084976926186176e-08,1.0
59,59,1380.4436,140155.0,5108.4844,140248.06,-2.0874395,35.49867776611791,-0.029310923,-2.0922354e-07,0.022568848,2.9943309e-05,1.0,42,0.020370234,1.4524431e-07,0,-7.122573989919051e-08,1.0
60,60,1194.6187,140237.05,5810.229,140357.36,-2.3724923,36.17782745169825,-0.02929069,-3.7014453e-07,0.02292966,3.9292867e-05,1.0,42,0.020377763,1.4518486e-07,0,-7.139212895052833e-08,1.0
61,61,1033.3434,140057.42,5243.2197,140155.53,-2.143936,36.85808772398741,-0.02930226,-8.797389e-08,0.029374966,4.111053e-05,1.0,42,0.020338934,1.4511689e-07,0,-7.153132420904938e-08,1.0
62,62,894.71045,140598.67,5363.6543,140700.94,-2.1846993,37.537815276300535,-0.029311165,-2.0493965e-07,0.033164762,4.819527e-05,1.0,42,0.020380776,1.4485174e-07,0,-7.148156203248885e-08,1.0
63,63,774.2569,149304.3,794.3709,149306.4,-0.30483833,38.21797072191839,-0.02930239,2.0051498e-08,0.2587687,7.324897e-06,1.0,42,0.020938376,1.4023763e-07,0,-7.139852607539667e-08,1.0
64,64,669.7856,140923.33,5879.107,141045.9,-2.3889074,38.89780382090248,-0.029287614,-6.338887e-08,0.04041783,7.022225e-05,1.0,42,0.02038851,1.445523e-07,0,-7.15887946147432e-08,1.0
65,65,579.81464,141599.77,6249.15,141737.6,-2.5269656,39.57780737319263,-0.029297303,-2.1797737e-07,0.043924823,8.538504e-05,1.0,42,0.020431966,1.4415346e-07,0,-7.163036187602224e-08,1.0
66,66,501.44418,141562.08,6463.304,141709.55,-2.6141398,40.25518591198488,-0.029250296,-2.7031385e-07,0.049106944,0.00010215365,1.0,42,0.020404432,1.439877e-07,0,-7.157702797264776e-08,1.0
67,67,434.02762,141819.1,7060.609,141994.75,-2.8501756,40.93519122430007,-0.02922641,-2.5336502e-07,0.051935058,0.00012841045,1.0,42,0.02039209,1.4361157e-07,0,-7.153521999857422e-08,1.0
68,68,375.6009,142195.55,7696.5557,142403.69,-3.0982003,41.61345074986457,-0.0292693,-2.0307736e-07,0.05505504,0.00016082275,1.0,42,0.020405885,1.4329603e-07,0,-7.151083941321012e-08,1.0
69,69,325.10385,141886.3,8757.973,142156.33,-3.5321174,42.292712142152595,-0.029292496,7.853452e-08,0.055897765,0.00021216279,1.0,42,0.020358644,1.4321307e-07,0,-7.144576831323887e-08,1.0
70,70,281.3503,142771.0,9925.264,143115.58,-3.9767337,42.96981401430094,-0.029297397,-1.3006694e-07,0.0569942,0.00027412016,1.0,42,0.020403441,1.4256618e-07,0,-7.145764564546436e-08,1.0
71,71,243.36427,143645.6,10647.96,144039.7,-4.239388,43.6531125533802,-0.029339261,-1.04736735e-07,0.061418172,0.0003356335,1.0,42,0.02041946,1.4176271e-07,0,-7.138682737316435e-08,1.0
72,72,210.60631,144331.8,12069.871,144835.6,-4.7802863,44.330164665560005,-0.02937196,2.13194e-07,0.06261035,0.00043481126,1.0,42,0.020429678,1.4105427e-07,0,-7.147670928472335e-08,1.0
73,73,182.27473,138904.69,14124.42,139620.95,-5.806123,45.00228821745259,-0.029331064,-1.5614211e-07,0.061819147,0.00063264935,1.0,42,0.020028356,1.4344808e-07,0,-7.14235378518655e-08,1.0
74,74,157.72879,145930.27,14247.419,146624.11,-5.5762115,45.68962027683483,-0.029305128,-2.6770653e-07,0.070822775,0.000668705,1.0,42,0.02047337,1.3963168e-07,0,-7.137022610697386e-08,1.0
75,75,136.52892,145658.53,16139.984,146550.02,-6.3229795,46.36254140207893,-0.029282622,-3.6288088e-07,0.0722258,0.0008760459,1.0,42,0.020381104,1.3907268e-07,0,-7.131965053902671e-08,1.0
76,76,118.14758,147197.23,18772.44,148389.45,-7.2678437,47.050882848125184,-0.029358992,2.6197727e-08,0.0717587,0.0011484444,1.0,42,0.020444764,1.3777775e-07,0,-7.140455419634703e-08,1.0
77,77,102.25773,147505.06,19734.867,148819.38,-7.620413,47.7173228264146,-0.029322978,-1.8668734e-07,0.078866,0.0013868811,1.0,42,0.020371592,1.3688803e-07,0,-7.139353655781219e-08,1.0
78,78,88.4436,148452.28,22229.016,150107.33,-8.516109,48.4072679792007,-0.02929885,-2.144388e-07,0.08095309,0.0017752934,1.0,42,0.020369543,1.3569985e-07,0,-7.135600818904604e-08,1.0
79,79,76.54279,149525.36,24309.244,151488.52,-9.234133,49.07472350427997,-0.029362272,-4.2342673e-08,0.0855351,0.0022025607,1.0,42,0.02035732,1.3438193e-07,0,-7.14149259518252e-08,1.0
80,80,66.250786,151812.9,27596.555,154300.77,-10.302731,49.742984682670794,-0.02928156,-2.256139e-07,0.0870511,0.0027845036,1.0,42,0.020421322,1.3234751e-07,0,-7.133838404809801e-08,1.0
81,81,57.329906,153399.02,30458.229,156393.61,-11.230333,50.39762898045228,-0.029325046,-3.526525e-08,0.0911453,0.0034570491,1.0,42,0.02042184,1.3057976e-07,0,-7.149187462744579e-08,1.0
82,82,49.60321,155181.53,32795.82,158609.19,-11.933207,51.08334077298059,-0.029380588,4.720828e-07,0.09783445,0.0041828486,1.0,42,0.02038208,1.2850504e-07,0,-7.154990254969325e-08,1.0
83,83,42.92585,157991.33,36521.297,162157.53,-13.015879,51.791451153258095,-0.029310215,-2.5038548e-07,0.10152081,0.0051495964,1.0,42,0.020410003,1.2586528e-07,0,-7.145598767384165e-08,1.0
84,84,37.1518,160276.19,41197.035,165486.11,-14.415126,52.43517649054411,-0.029325753,-1.5446614e-07,0.103985876,0.0064444104,1.0,42,0.020430185,1.2345559e-07,0,-7.145484720740233e-08,1.0
85,85,32.150223,161476.1,44300.965,167442.84,-15.34162,53.07435958753922,-0.029269561,-4.5991803e-07,0.111743666,0.00782197,1.0,42,0.020336334,1.2145239e-07,0,-7.175775511692312e-08,1.0
86,86,27.835518,167329.47,48398.37,174188.27,-16.131983,54.06831654140842,-0.029314203,-6.3247256e-08,0.11813812,0.009120397,1.0,43,0.020524424,1.1782897e-07,0,-7.138788414969315e-08,1.0
87,87,24.082958,169012.02,53581.812,177302.2,-17.590157,54.77038377473946,-0.029306265,-7.395547e-08,0.12333687,0.011264176,1.0,43,0.020373072,1.1490592e-07,0,-7.126802399735668e-08,1.0
88,88,20.833313,172656.84,59133.438,182502.47,-18.905876,55.42476268588507,-0.029307906,-8.233582e-08,0.12918992,0.013563052,1.0,43,0.02038081,1.1167416e-07,0,-7.149910158012733e-08,1.0
89,89,18.021912,177139.08,65154.39,188741.48,-20.194273,56.170729067976936,-0.029506631,1.2411769e-07,0.13554253,0.016152073,1.0,43,0.020429099,1.0823852e-07,0,-7.134837268499774e-08,1.0
90,90,15.604198,181467.84,70728.164,194764.1,-21.293644,56.825001285702456,-0.029276324,-8.7177796e-08,0.14420699,0.019017493,1.0,43,0.020403665,1.04760915e-07,0,-7.166900305576599e-08,1.0
91,91,13.500899,186269.47,77392.92,201707.66,-22.562347,57.57297668122919,-0.029300218,-9.931066e-08,0.15231974,0.022424042,1.0,43,0.020400446,1.0113868e-07,0,-7.174564552453235e-08,1.0
92,92,11.686608,191026.19,85025.23,209093.98,-23.993713,58.16388308265596,-0.02928739,-9.520439e-08,0.160171,0.02648478,1.0,43,0.020372922,9.743428e-08,0,-7.174511261763191e-08,1.0
93,93,10.113269,197990.39,91493.25,218108.25,-24.80211,58.83753762129345,-0.029287409,-1.2190974e-07,0.17200439,0.030267285,1.0,43,0.020414006,9.359575e-08,0,-7.135320631142822e-08,1.0
94,94,8.748621,203856.89,99893.82,227016.31,-26.105747,59.604367071035085,-0.029274825,-5.3228554e-08,0.1821134,0.035261843,1.0,43,0.020396894,8.98477e-08,0,-7.093989326350464e-08,1.0
95,95,7.570237,210781.08,108662.89,237141.9,-27.272232,60.47901217927574,-0.029313223,-3.2985408e-08,0.19347702,0.040623307,1.0,43,0.020402111,8.6033346e-08,0,-7.184945557064716e-08,1.0
96,96,6.554112,218171.56,117618.47,247856.69,-28.32955,61.01532212473103,-0.029298142,-5.929974e-08,0.20645754,0.046492245,1.0,43,0.020398136,8.229811e-08,0,-7.100161832393168e-08,1.0
97,97,5.669445,225929.08,127856.484,259598.2,-29.50614,61.62514591371291,-0.029310439,-7.030591e-08,0.21956183,0.053259734,1.0,43,0.02041813,7.865282e-08,0,-7.192356507364255e-08,1.0
98,98,4.907347,234215.36,138504.08,272103.3,-30.598097,62.317561813251814,-0.029317519,1.0368413e-08,0.23415896,0.060669195,1.0,43,0.020413272,7.5020296e-08,0,-7.075679198813351e-08,1.0
99,99,4.245922,243202.67,150415.58,285958.72,-31.735893,63.10530270400341,-0.029306972,-1.6478947e-07,0.24920417,0.06895,1.0,43,0.020435974,7.146477e-08,0,-7.184030817556635e-08,1.0
100,100,3.6747382,251835.7,162731.92,299838.12,-32.86985,64.00493858673144,-0.029301785,5.200286e-09,0.26614663,0.07839579,1.0,43,0.020402618,6.8045445e-08,0,-7.185476258027437e-08,1.0
101,101,3.180988,260230.17,176837.84,314628.94,-34.19783,65.03316898221965,-0.029269738,-1.6067267e-08,0.28293252,0.089379095,1.0,43,0.020403964,6.485088e-08,0,-7.063570002210777e-08,1.0
102,102,2.752818,269662.56,192957.25,331587.7,-35.585644,66.21212978489348,-0.029309748,-8.965438e-08,0.2996274,0.10146282,1.0,43,0.02039581,6.150955e-08,0,-7.114272543069846e-08,1.0
103,103,2.3804083,279134.16,209408.8,348952.6,-36.87754,67.56602403588477,-0.029301196,-7.489258e-08,0.3192815,0.11498223,1.0,43,0.020400416,5.8461854e-08,0,-7.242536340434253e-08,1.0
104,104,2.060257,288729.2,229789.84,369009.38,-38.515102,69.12230930975056,-0.029299935,-1.8288373e-08,0.33617696,0.13036314,1.0,43,0.020384159,5.524022e-08,0,-7.222951803605642e-08,1.0
105,105,1.7836765,297834.56,252151.14,390237.9,-40.251747,70.91062520810192,-0.029302303,-6.670859e-09,0.3538695,0.14774272,1.0,43,0.020409733,5.2300745e-08,0,-7.085410726821964e-08,1.0
106,106,1.5427545,302989.72,273986.1,408498.66,-42.122257,72.97017482589581,-0.028758418,-4.5678667e-07,0.37652585,0.16938329,1.0,43,0.020169122,4.9373778e-08,0,-7.036746711182968e-08,1.0
107,107,1.3354719,317573.97,308537.12,442773.5,-44.17309,75.34191243187524,-0.029299906,-7.6556624e-08,0.38625845,0.1875554,1.0,43,0.020392787,4.6056925e-08,0,-7.129379274245432e-08,1.0
108,108,1.1556969,327908.22,341688.97,473576.97,-46.17902,78.07336893494357,-0.029303199,-5.7343104e-08,0.4030373,0.20980991,1.0,43,0.020388843,4.305286e-08,0,-7.284388728875671e-08,1.0
109,109,1.0000616,340571.5,381968.97,511751.16,-48.279137,81.22322516454733,-0.029298944,-5.1726527e-08,0.41664413,0.2321153,1.0,43,0.020402037,3.9867103e-08,0,-7.352079616023922e-08,1.0
