True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,256.48868,7600.806,7605.1323,-88.06729,8.698503399820765,0.004388881,-2.9782882e-06,1.2701465e-05,1.2687018e-05,1.0,41,0.019767877,2.599281e-06,0,-2.1175284747105e-08,1.0
11,11,1426616.2,386.27844,8660.013,8668.623,-87.44602,9.250477719324408,0.004363076,-1.2520474e-06,1.2882331e-05,1.2856752e-05,1.0,41,0.020759676,2.3948066e-06,0,-2.0807699340600217e-08,1.0
12,12,1234551.2,356.14606,9991.599,9997.944,-87.95858,9.802497958909953,0.004374106,-1.1105219e-06,1.2902564e-05,1.288619e-05,1.0,41,0.020343298,2.0347481e-06,0,-2.1328411194957652e-08,1.0
13,13,1068345.5,671.1805,11451.026,11470.68,-86.64555,10.354497051768703,0.0043594055,-1.0680729e-07,1.3009601e-05,1.296506e-05,1.0,41,0.020681303,1.802971e-06,0,-2.238505416721321e-08,1.0
14,14,924510.06,719.8854,13466.196,13485.425,-86.93996,10.906479931349168,0.0043284395,-1.0676918e-06,1.2783905e-05,1.2747475e-05,1.0,41,0.020394363,1.5123263e-06,0,-2.2758820095931912e-08,1.0
15,15,800039.0,3.0338624,14886.164,14886.164,-89.98832,11.458486197545426,0.0043650325,-2.3302487e-06,1.3363683e-05,1.3363682e-05,1.0,41,0.0206315,1.3859514e-06,0,-2.281250402433462e-08,1.0
16,16,692334.1,834.9664,17321.95,17342.06,-87.24032,12.010502437100513,0.004413419,-4.5052752e-06,1.3271122e-05,1.3240359e-05,1.0,41,0.020309879,1.171134e-06,0,-2.320459981700493e-08,1.0
17,17,599122.25,909.0043,20501.479,20521.621,-87.46126,12.562480063323164,0.0043850057,-2.2226256e-07,1.2957448e-05,1.2932025e-05,1.0,41,0.020786572,1.0129108e-06,0,-2.3755502084720584e-08,1.0
18,18,518454.94,1308.5043,23643.895,23680.074,-86.83236,13.114501049538376,0.004389906,-3.5481144e-06,1.298345e-05,1.2943807e-05,1.0,41,0.020390987,8.611032e-07,0,-2.4209865142602718e-08,1.0
19,19,448662.03,1533.271,27514.58,27557.268,-86.81045,13.66648126245127,0.00439039,-2.6133005e-06,1.2892523e-05,1.2852612e-05,1.0,41,0.02023911,7.344382e-07,0,-2.5102378858993764e-08,1.0
20,20,388258.97,2189.5288,32228.236,32302.527,-86.113396,14.218504301999928,0.004390893,-2.3451462e-06,1.2719267e-05,1.266083e-05,1.0,41,0.020853171,6.455585e-07,0,-2.4605025086287924e-08,1.0
21,21,335983.9,2799.1418,33260.848,33378.426,-85.189476,14.770481154875597,0.004368386,-3.0047389e-07,1.4241912e-05,1.4141753e-05,1.0,41,0.020166496,6.0417756e-07,0,-2.4968813384003535e-08,1.0
22,22,290751.2,3394.2466,41201.95,41341.523,-85.290565,15.322495474392781,0.004384316,-1.7548365e-06,1.3285591e-05,1.3196034e-05,1.0,41,0.020584684,4.979179e-07,0,-2.5603879387122992e-08,1.0
23,23,251605.19,5520.8306,48905.56,49216.188,-83.55929,15.874486113985768,0.004397582,-9.2802884e-07,1.29342825e-05,1.27715275e-05,1.0,41,0.020324057,4.129547e-07,0,-2.633915899294692e-08,1.0
24,24,217729.38,4944.5864,54174.96,54400.14,-84.78503,16.593498574773548,0.0043936134,-2.5992015e-06,1.3492875e-05,1.3381404e-05,1.0,42,0.019567547,3.5969663e-07,0,-2.714105185762092e-08,1.0
25,25,188418.58,6513.4326,63590.62,63923.33,-84.151726,17.009488621231867,0.0043669143,-2.1935462e-06,1.3283218e-05,1.3145306e-05,1.0,42,0.021781353,3.4074185e-07,0,-2.7426070828248327e-08,1.0
26,26,163051.14,8184.1167,72340.18,72801.66,-83.54536,17.56149664745317,0.0043442952,-1.7243796e-06,1.3493255e-05,1.3322734e-05,1.0,42,0.020783786,2.8548507e-07,0,-2.783884478353254e-08,1.0
27,27,141098.2,10850.511,82046.88,82761.25,-82.466484,18.113487180293305,0.004391135,-2.1998787e-06,1.37479055e-05,1.3511595e-05,1.0,42,0.02034757,2.4585864e-07,0,-2.820303297513919e-08,1.0
28,28,122105.11,13311.0,93004.37,93952.086,-81.85501,18.529499680065783,0.004417015,-2.2535191e-06,1.4014673e-05,1.373336e-05,1.0,42,0.021940343,2.3352693e-07,0,-2.8447057184200574e-08,1.0
29,29,105663.59,17723.926,110851.04,112259.03,-80.91589,19.081480826280313,0.004413568,-2.2790355e-06,1.3587984e-05,1.324927e-05,1.0,42,0.020446151,1.8213369e-07,0,-2.8767342369371185e-08,1.0
30,30,91439.65,22200.943,125294.46,127246.16,-79.95204,19.497494952724082,0.0043997434,-2.116252e-06,1.3891646e-05,1.3468775e-05,1.0,42,0.021629767,1.6998366e-07,0,-2.898720005396211e-08,1.0
31,31,79127.08,27548.36,143822.05,146436.66,-79.15663,20.0494804722548,0.004347686,-2.0518091e-06,1.3985227e-05,1.3490277e-05,1.0,42,0.020246536,1.3826138e-07,0,-2.937752984738277e-08,1.0
32,32,68475.36,38883.246,163061.44,167633.34,-76.58785,20.46550075869891,0.0043781493,-2.1501498e-06,1.42539275e-05,1.3487028e-05,1.0,42,0.021078503,1.257417e-07,0,-2.9600486969554552e-08,1.0
33,33,59252.523,50150.934,185521.28,192180.28,-74.8731,20.8814857917896,0.00438672,-2.1011656e-06,1.4478365e-05,1.3492405e-05,1.0,42,0.02177968,1.1332943e-07,0,-2.980548578091419e-08,1.0
34,34,51282.285,59059.08,212716.44,220762.9,-74.48309,21.43349315135856,0.0043846704,-2.1594624e-06,1.4589881e-05,1.3545705e-05,1.0,42,0.020321641,9.2051884e-08,0,-3.022249367915543e-08,1.0
35,35,44369.8,88924.19,239883.25,255834.88,-69.66037,21.849504424462793,0.0043776087,-2.157786e-06,1.4953151e-05,1.3146589e-05,1.0,42,0.020705026,8.093121e-08,0,-3.04280223375469e-08,1.0
36,36,38403.727,111548.195,265564.4,288040.72,-67.21555,22.2654950042197,0.0043921415,-2.2119852e-06,1.5605472e-05,1.3265048e-05,1.0,42,0.02098334,7.284852e-08,0,-3.075212049088252e-08,1.0
37,37,33226.32,138698.1,291171.2,322517.94,-64.52941,22.681486997258617,0.0043388736,-1.6889919e-06,1.6450893e-05,1.34084485e-05,1.0,42,0.021157166,6.559997e-08,0,-3.094575181565694e-08,1.0
38,38,28754.086,174250.66,314901.66,359897.7,-61.042076,23.098487603740068,0.004400954,-2.2017414e-06,1.7577035e-05,1.34566635e-05,1.0,42,0.02125019,5.904509e-08,0,-3.119648592440151e-08,1.0
39,39,24884.947,220259.27,336356.06,402056.66,-56.781635,23.514491543493932,0.0043779816,-2.093902e-06,1.9014467e-05,1.3307858e-05,1.0,42,0.021285154,5.294068e-08,0,-3.1367260336733775e-08,1.0
40,40,21553.963,282586.72,347426.88,447840.03,-50.876114,24.098504157940624,0.004361343,-2.0406678e-06,2.1253458e-05,1.2791179e-05,1.0,43,0.02106224,4.703072e-08,0,-3.1647323592014745e-08,1.0
41,41,18631.234,330746.28,379189.8,503167.97,-48.90361,24.51448180436273,0.0044003394,-2.0474279e-06,2.2527958e-05,1.2794084e-05,1.0,43,0.020992935,4.1721524e-08,0,-3.1885479530633115e-08,1.0
42,42,16126.037,366502.47,389573.94,534875.6,-46.74782,24.930481450777734,0.0043605235,-2.0172215e-06,2.5333931e-05,1.3439303e-05,1.0,43,0.020696595,3.869422e-08,0,-3.2117138283831794e-08,1.0
43,43,13954.87,431008.88,391700.66,582407.1,-42.26455,25.346504217217444,0.0043984205,-2.0067926e-06,2.9116558e-05,1.3170288e-05,1.0,43,0.020505,3.520733e-08,0,-3.235034626597027e-08,1.0
44,44,12080.609,485511.97,376888.0,614627.06,-37.82109,25.762496423645644,0.004403153,-2.0158434e-06,3.4955778e-05,1.3143778e-05,1.0,43,0.020040527,3.2605996e-08,0,-3.25804211719678e-08,1.0
45,45,10447.592,532161.3,362928.97,644137.5,-34.293613,26.178479990077903,0.004348394,-1.9800873e-06,4.197419e-05,1.3325036e-05,1.0,43,0.019487856,3.0254185e-08,0,-3.2809211084332444e-08,1.0
46,46,9045.586,554545.1,347224.3,654282.06,-32.052437,26.751243963924935,0.004398737,-2.0189348e-06,5.0672614e-05,1.42713e-05,1.0,43,0.020227527,3.0915608e-08,0,-3.313372200101207e-08,1.0
47,47,7827.7437,616435.6,325522.56,697106.75,-27.837294,27.230935160070658,0.004388676,-1.976102e-06,6.2460065e-05,1.3619653e-05,1.0,43,0.02027418,2.9083322e-08,0,-3.340056166692872e-08,1.0
48,48,6770.8345,651697.44,295621.72,715612.9,-24.399902,27.76941729229293,0.0044029295,-2.0010382e-06,7.951364e-05,1.3569317e-05,1.0,43,0.020289157,2.835214e-08,0,-3.369476446222998e-08,1.0
49,49,5860.798,672189.0,277522.75,727225.5,-22.433977,28.37598148113466,0.004543729,-2.0786586e-06,9.785089e-05,1.4250292e-05,1.0,43,0.020241005,2.783319e-08,0,-3.402737042179865e-08,1.0
50,50,5071.625,703114.0,243339.73,744031.94,-19.090153,29.0567158334743,0.004379155,-1.9878717e-06,0.00012896147,1.3794402e-05,1.0,43,0.020294284,2.7276092e-08,0,-3.439720139597968e-08,1.0
51,51,4388.5933,717405.25,209628.55,747405.1,-16.288563,29.736808825764456,0.0044034882,-1.9888773e-06,0.00017299932,1.3609216e-05,1.0,43,0.020295558,2.7154696e-08,0,-3.4774949570702496e-08,1.0
52,52,3798.7827,741226.94,196896.5,766932.6,-14.8762665,30.416825338063063,0.0043600393,-1.9495458e-06,0.00021278337,1.4024883e-05,1.0,43,0.02033559,2.6515485e-08,0,-3.5151141247900865e-08,1.0
53,53,3286.0488,745476.5,180681.72,767060.06,-13.624102,31.096677717032435,0.0043709944,-1.9482047e-06,0.00026805993,1.4873103e-05,1.0,43,0.0202658,2.6420096e-08,0,-3.551501891869534e-08,1.0
54,54,2844.088,758178.0,161999.98,775292.1,-12.061029,31.775805295954342,0.004373361,-1.9552442e-06,0.00034543165,1.5082083e-05,1.0,43,0.02028799,2.616819e-08,0,-3.588942756387168e-08,1.0
55,55,2460.7852,760838.75,147842.36,775069.6,-10.996393,32.45570124825463,0.0043602814,-1.916341e-06,0.00043746925,1.5917098e-05,1.0,43,0.020260934,2.614079e-08,0,-3.6259100518737005e-08,1.0
56,56,2129.3164,773556.06,131138.25,784593.0,-9.6216755,33.135832507221494,0.004396091,-1.9247957e-06,0.00056996814,1.5922837e-05,1.0,43,0.020334579,2.5917359e-08,0,-3.662585275714165e-08,1.0
57,57,1843.2289,775339.4,120458.516,784640.94,-8.831003,33.81597739283461,0.004365852,-1.8931369e-06,0.0007168089,1.6894153e-05,1.0,43,0.020308916,2.5883068e-08,0,-3.698127425542393e-08,1.0
58,58,1594.4913,781158.44,110310.98,788908.75,-8.037853,34.495804038480856,0.0043613245,-1.9025599e-06,0.00090485555,1.7691438e-05,1.0,43,0.02034524,2.5789092e-08,0,-3.7340281709032965e-08,1.0
59,59,1380.4436,779269.75,99406.95,785584.56,-7.26963,35.17568119077623,0.0043421714,-1.8948872e-06,0.0011598042,1.8570874e-05,1.0,43,0.020305373,2.584747e-08,0,-3.7702481881845684e-08,1.0
60,60,1194.6187,781843.4,97834.05,787940.7,-7.1324935,35.854842743021436,0.0044106427,-1.9153354e-06,0.0013617608,2.0993934e-05,1.0,43,0.020360388,2.584e-08,0,-3.8070133210334985e-08,1.0
61,61,1033.3434,782587.0,92795.586,788069.44,-6.762296,36.53507733531296,0.0043473323,-1.8516263e-06,0.0016597708,2.301303e-05,1.0,43,0.020314388,2.5777409e-08,0,-3.842196160012534e-08,1.0
62,62,894.71045,786662.75,84662.984,791205.5,-6.1426983,37.214833714286215,0.00436507,-1.8836203e-06,0.002101087,2.4057617e-05,1.0,43,0.020412892,2.5799736e-08,0,-3.876872995345732e-08,1.0
63,63,774.2569,781165.44,73544.164,784619.75,-5.3783565,37.89497438658145,0.004388471,-1.8925966e-06,0.0027950325,2.4556406e-05,1.0,43,0.020367168,2.595801e-08,0,-3.912904464481729e-08,1.0
64,64,669.7856,782984.94,91195.664,788277.94,-6.6434097,38.57482644554693,0.004389701,-1.8854081e-06,0.0026056145,3.4873843e-05,1.0,43,0.020381607,2.5855863e-08,0,-3.9492606674529905e-08,1.0
65,65,579.81464,785135.8,95969.59,790979.4,-6.968872,39.254847464500926,0.0043567414,-1.863731e-06,0.002860206,4.210506e-05,1.0,43,0.0204372,2.5837842e-08,0,-3.9824297478110254e-08,1.0
66,66,501.44418,783099.8,100128.28,789475.1,-7.286386,39.932170403335476,0.0043851174,-1.8636377e-06,0.0031698649,5.0989107e-05,1.0,43,0.020392291,2.5830188e-08,0,-4.015571836433897e-08,1.0
67,67,434.02762,785675.56,108984.53,793198.44,-7.897355,40.61220200898242,0.0043987185,-1.8511605e-06,0.0033646345,6.351904e-05,1.0,43,0.02041403,2.5736346e-08,0,-4.052365763818111e-08,1.0
68,68,375.6009,790274.25,122871.67,799769.25,-8.837576,41.29142764120479,0.0043201856,-1.8620921e-06,0.0034485916,8.13984e-05,1.0,43,0.020494144,2.5625072e-08,0,-4.089330884547134e-08,1.0
69,69,325.10385,788847.4,133115.27,799999.94,-9.578231,41.970695593525306,0.004348152,-1.8395583e-06,0.0036776478,0.00010182302,1.0,43,0.020418555,2.5523194e-08,0,-4.12614434704222e-08,1.0
70,70,281.3503,788470.2,149426.67,802504.56,-10.731126,42.647818639015895,0.004353313,-1.8077876e-06,0.0037856863,0.00013125197,1.0,43,0.02034752,2.5355021e-08,0,-4.162256615031534e-08,1.0
71,71,243.36427,797572.5,165669.56,814597.0,-11.734453,43.33109093809617,0.0043654423,-1.8429291e-06,0.003947486,0.00016327528,1.0,43,0.020413201,2.5059263e-08,0,-4.1955319514788e-08,1.0
72,72,210.60631,805323.0,184910.45,826279.0,-12.931556,44.00817433025804,0.004368405,-1.8263734e-06,0.0040868367,0.00020467123,1.0,43,0.020455947,2.4756707e-08,0,-4.2275928444633234e-08,1.0
73,73,182.27473,810495.6,201300.48,835119.75,-13.948158,44.68024876216077,0.004384931,-1.8165032e-06,0.004337593,0.00025202346,1.0,43,0.020411965,2.4441961e-08,0,-4.263655934613957e-08,1.0
74,74,157.72879,821967.06,229680.47,853453.56,-15.611842,45.36866271492181,0.0043855645,-1.8330031e-06,0.0043932414,0.0003181804,1.0,43,0.020442784,2.3953012e-08,0,-4.296128119778015e-08,1.0
75,75,136.52892,831539.0,258016.84,870649.06,-17.238506,46.04052450679592,0.0043907627,-1.8292785e-06,0.0045180125,0.00039678684,1.0,43,0.020435007,2.3471003e-08,0,-4.3325708876529414e-08,1.0
76,76,118.14758,846902.2,285718.56,893800.0,-18.642801,46.72887576618814,0.0043393765,-1.8172295e-06,0.00471473,0.00048178475,1.0,43,0.020476952,2.2909994e-08,0,-4.366105951773945e-08,1.0
77,77,102.25773,862133.6,319843.84,919551.25,-20.354403,47.39534043779713,0.0044042147,-1.8136353e-06,0.0048661553,0.00058872177,1.0,43,0.02048067,2.2272461e-08,0,-4.400143195803885e-08,1.0
78,78,88.4436,879876.7,359654.06,950544.06,-22.232538,48.085265670582885,0.0043768263,-1.7981969e-06,0.00500344,0.00071629864,1.0,43,0.020500328,2.1566942e-08,0,-4.4341663373732035e-08,1.0
79,79,76.54279,894805.56,401695.62,980834.5,-24.17624,48.75272628897801,0.004336507,-1.7686796e-06,0.0051762913,0.00086820335,1.0,43,0.02045255,2.0852193e-08,0,-4.4674827472950953e-08,1.0
80,80,66.250786,917428.8,444307.88,1019355.25,-25.840761,49.420989147387445,0.0044023143,-1.7834849e-06,0.00540686,0.0010272164,1.0,43,0.020459268,2.0070793e-08,0,-4.500479214596077e-08,1.0
81,81,57.329906,938527.3,495598.78,1061344.2,-27.836744,50.07461448511094,0.004432852,-1.7884944e-06,0.005601556,0.0012213963,1.0,43,0.020468567,1.9285512e-08,0,-4.531706970039985e-08,1.0
82,82,49.60321,968786.75,545254.75,1111688.1,-29.371777,50.761370624328265,0.0043507605,-1.7611002e-06,0.005884518,0.0014156108,1.0,43,0.020421783,1.8370065e-08,0,-4.5647351208123e-08,1.0
83,83,42.92585,1003350.56,606441.7,1172383.9,-31.14946,51.46941609799978,0.004347407,-1.7416579e-06,0.0061138137,0.001635877,1.0,43,0.020454679,1.7447084e-08,0,-4.600104777054565e-08,1.0
84,84,37.1518,1043132.0,672139.9,1240925.6,-32.79562,52.11316532854107,0.0043895515,-1.7412668e-06,0.006373539,0.0018698573,1.0,43,0.020490782,1.6512498e-08,0,-4.632817518141666e-08,1.0
85,85,32.150223,1081285.6,746935.06,1314188.2,-34.636105,52.75239269222948,0.0042834254,-1.7191056e-06,0.006627554,0.0021409367,1.0,43,0.020451257,1.5561893e-08,0,-4.662021731148701e-08,1.0
86,86,27.835518,1124681.4,824023.75,1394246.5,-36.22923,53.48029918016982,0.0043672775,-1.7680002e-06,0.0069387476,0.0024237141,1.0,43,0.020427836,1.46515235e-08,0,-4.699563707980441e-08,1.0
87,87,24.082958,1185238.5,906110.0,1491920.1,-37.397766,54.18236228017486,0.0044447947,-1.724916e-06,0.0072933887,0.0026902962,1.0,43,0.020403756,1.3676172e-08,0,-4.7329164005172704e-08,1.0
88,88,20.833313,1256424.2,1004015.5,1608306.2,-38.628544,54.83677223128325,0.0043962407,-1.7511558e-06,0.0076088905,0.002965273,1.0,43,0.020455834,1.2718867e-08,0,-4.759809677920231e-08,1.0
89,89,18.021912,1328744.6,1102753.4,1726738.9,-39.69,55.582714613388816,0.0042402,-1.7376076e-06,0.008008311,0.0032662118,1.0,43,0.020433627,1.1833652e-08,0,-4.800371066617738e-08,1.0
90,90,15.604198,1420170.1,1205889.6,1863076.2,-40.33513,56.23802299116505,0.0044054445,-1.746556e-06,0.008458067,0.003543439,1.0,43,0.020444099,1.0973302e-08,0,-4.829930006301926e-08,1.0
91,91,13.500899,1515716.9,1328302.4,2015387.0,-41.22979,56.985975480027264,0.0043641287,-1.734032e-06,0.008874839,0.0038551162,1.0,43,0.020448454,1.01461675e-08,0,-4.864522533868781e-08,1.0
92,92,11.686608,1635856.9,1457972.5,2191280.8,-41.709316,57.576896601414774,0.0043373457,-1.7100364e-06,0.009340762,0.00413509,1.0,43,0.020512085,9.360774e-09,0,-4.894410515239307e-08,1.0
93,93,10.113269,1764062.2,1558056.0,2353604.5,-41.451603,58.2505074867222,0.004389514,-1.7243761e-06,0.010100562,0.004426339,1.0,43,0.020427745,8.679344e-09,0,-4.930571678309296e-08,1.0
94,94,8.748621,1905270.6,1693091.0,2548845.5,-41.625427,59.01737434984534,0.0043836082,-1.7153812e-06,0.010744846,0.004741042,1.0,43,0.020444127,8.020936e-09,0,-4.963927164131333e-08,1.0
95,95,7.570237,2063050.9,1817376.6,2749370.2,-41.377377,59.893017484777374,0.004370417,-1.7157257e-06,0.011568197,0.005054627,1.0,43,0.020425778,7.4292568e-09,0,-5.001232031076524e-08,1.0
96,96,6.554112,2232568.8,1963751.6,2973328.8,-41.33463,60.429304710211,0.0043999855,-1.7079135e-06,0.01236573,0.0053939507,1.0,43,0.020481776,6.8885004e-09,0,-5.034551637112925e-08,1.0
97,97,5.669445,2441683.0,2064812.5,3197697.0,-40.219574,61.0391511125199,0.00436507,-1.7192176e-06,0.013595618,0.0056687277,1.0,43,0.020434573,6.3904033e-09,0,-5.054882779086246e-08,1.0
98,98,4.907347,2631206.2,2181152.8,3417700.0,-39.65722,61.7315215987328,0.004345916,-1.703444e-06,0.014869188,0.006056079,1.0,43,0.020441327,5.981019e-09,0,-5.093213621973606e-08,1.0
99,99,4.245922,2858510.8,2294332.5,3665384.8,-38.751644,62.519320222811075,0.0043419385,-1.6679767e-06,0.016337732,0.006401258,1.0,43,0.020433843,5.5748153e-09,0,-5.131218786292398e-08,1.0
100,100,3.6747382,3077673.0,2409239.2,3908517.0,-38.054264,63.41895045223646,0.004416214,-1.6854077e-06,0.017976858,0.006830455,1.0,43,0.020441635,5.230023e-09,0,-5.1637370361227795e-08,1.0
101,101,3.180988,3317312.8,2505965.2,4157454.2,-37.06814,64.44722764773178,0.0043773013,-1.6773627e-06,0.01996563,0.00725401,1.0,43,0.020442013,4.9169544e-09,0,-5.2169559456889736e-08,1.0
102,102,2.752818,3571256.8,2599961.5,4417428.5,-36.055527,65.62608791707316,0.0043871487,-1.6684266e-06,0.022236975,0.0077031874,1.0,43,0.020437568,4.626576e-09,0,-5.2790036468485456e-08,1.0
103,103,2.3804083,3836319.2,2696920.5,4689427.0,-35.1071,66.98101502141799,0.004372349,-1.6545278e-06,0.024791371,0.008199686,1.0,43,0.020451447,4.3611825e-09,0,-5.335562774545445e-08,1.0
104,104,2.060257,4090347.0,2778485.2,4944787.0,-34.187428,68.53732386862976,0.004363556,-1.6513791e-06,0.027802935,0.008778325,1.0,43,0.020444212,4.134498e-09,0,-5.3971198676392e-08,1.0
105,105,1.7836765,4382203.0,2868317.8,5237456.5,-33.206264,70.32563264698183,0.0043571964,-1.6398728e-06,0.031108338,0.00933019,1.0,43,0.020458352,3.9061616e-09,0,-5.4793295969251964e-08,1.0
106,106,1.5427545,4652535.0,3008079.8,5540273.0,-32.884544,72.38529791808105,0.0044050105,-1.6456478e-06,0.03429525,0.010109981,1.0,43,0.020478897,3.6963697e-09,0,-5.5848022387153785e-08,1.0
107,107,1.3354719,4947799.5,3025586.5,5799559.5,-31.445847,74.75688640409498,0.004391142,-1.6231917e-06,0.03938908,0.010720251,1.0,43,0.02045061,3.526235e-09,0,-5.700078676181401e-08,1.0
108,108,1.1556969,5249384.0,3107883.8,6100407.5,-30.62754,77.48848600048223,0.004383154,-1.6144103e-06,0.044310987,0.011500673,1.0,43,0.020442203,3.3509568e-09,0,-5.820296065221026e-08,1.0
109,109,1.0000616,5539441.5,3176271.5,6385461.0,-29.829615,80.63720447002561,0.004372376,-1.5889276e-06,0.050104387,0.012397282,1.0,43,0.020452298,3.202948e-09,0,-5.948472668374391e-08,1.0
