True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,118171.0,6443.2056,118346.52,-3.120929,37.4559339924017,-0.02495652,-3.1277807e-07,0.031903114,9.456405e-05,1.0,42,0.020786252,1.7563889e-07,0,-3.885604033053654e-08,1.0
64,64,669.7856,118162.27,6986.7124,118368.65,-3.3838515,38.13580394470773,-0.024984077,-6.450516e-08,0.03401038,0.000118490585,1.0,42,0.020757167,1.7536034e-07,0,-3.871506693589567e-08,1.0
65,65,579.81464,118835.67,7606.5693,119078.87,-3.6624572,38.8158090703364,-0.024991361,-2.5969635e-07,0.036086284,0.00014724834,1.0,42,0.020815339,1.7480296e-07,0,-3.880699899130451e-08,1.0
66,66,501.44418,119077.555,8215.725,119360.64,-3.9468524,39.493195289134746,-0.024990207,-1.3658442e-07,0.038632397,0.00018302951,1.0,42,0.020812564,1.7436706e-07,0,-3.897491471304942e-08,1.0
67,67,434.02762,119437.125,8898.166,119768.125,-4.2607126,40.17319052145467,-0.025029166,-2.1220254e-07,0.041209966,0.00022746825,1.0,42,0.02078813,1.735698e-07,0,-3.900969946892591e-08,1.0
68,68,375.6009,119964.89,9889.999,120371.87,-4.712851,40.85242975372239,-0.025015378,-1.09950655e-07,0.042844716,0.00028922764,1.0,42,0.020793281,1.7274203e-07,0,-3.891879327106038e-08,1.0
69,69,325.10385,120402.57,10924.141,120897.13,-5.184259,41.53170893267088,-0.024981953,-1.928323e-07,0.044813693,0.0003658923,1.0,42,0.020802401,1.7206695e-07,0,-3.88664369466533e-08,1.0
70,70,281.3503,120972.19,12005.938,121566.49,-5.667785,42.20882085815538,-0.025029426,1.51546e-07,0.04711689,0.0004595588,1.0,42,0.020808375,1.7116867e-07,0,-3.891266891807612e-08,1.0
71,71,243.36427,121397.83,13250.4795,122118.83,-6.229131,42.89208873058669,-0.025017297,-1.555824e-07,0.049355064,0.0005810716,1.0,42,0.02076293,1.7002235e-07,0,-3.88047182482985e-08,1.0
72,72,210.60631,122241.82,14439.799,123091.72,-6.736838,43.56917316271574,-0.02500472,-3.2339452e-07,0.052334446,0.00072019856,1.0,42,0.02078167,1.6883077e-07,0,-3.893381519559844e-08,1.0
73,73,182.27473,123670.7,15891.85,124687.586,-7.3224554,44.240283594612265,-0.025015788,-2.5392838e-08,0.05494386,0.0008925276,1.0,42,0.020828092,1.6704223e-07,0,-3.8823426244229966e-08,1.0
74,74,157.72879,124377.44,18047.871,125680.04,-8.256316,44.92864322735477,-0.024971928,-1.8612772e-07,0.055909187,0.0011529289,1.0,42,0.020792397,1.6543913e-07,0,-3.8679328824479084e-08,1.0
75,75,136.52892,125248.71,19599.156,126772.89,-8.893629,45.600542005879106,-0.024999931,-2.520606e-07,0.05947824,0.0014216087,1.0,42,0.020803835,1.6410318e-07,0,-3.89073701388324e-08,1.0
76,76,118.14758,126579.836,21668.055,128421.02,-9.713795,46.288876918610185,-0.024971295,-1.7849149e-07,0.06216921,0.0017698766,1.0,42,0.020796046,1.6193646e-07,0,-3.8940273695237735e-08,1.0
77,77,102.25773,127754.59,23737.762,129941.21,-10.525947,46.95535983025911,-0.025018508,-8.797356e-08,0.06556683,0.002188114,1.0,42,0.020782929,1.5994101e-07,0,-3.9008360003661085e-08,1.0
78,78,88.4436,129742.87,25952.799,132313.11,-11.311727,47.645263516315026,-0.024998683,-3.3829548e-07,0.06933771,0.0026676701,1.0,42,0.020818606,1.573435e-07,0,-3.9033098810905206e-08,1.0
79,79,76.54279,131223.39,28634.414,134311.23,-12.309623,48.312735654748394,-0.024961624,-3.67537e-07,0.0726152,0.0033004978,1.0,42,0.020793151,1.548132e-07,0,-3.9113744242012215e-08,1.0
80,80,66.250786,133026.56,31716.12,136755.17,-13.410076,48.98098664646386,-0.024998777,-1.01570414e-07,0.075744145,0.0040740054,1.0,42,0.020786818,1.5200023e-07,0,-3.909647164510884e-08,1.0
81,81,57.329906,135233.58,34674.668,139608.22,-14.381153,49.63564267759284,-0.025026798,-2.706865e-07,0.08006203,0.004938889,1.0,42,0.020785805,1.4888668e-07,0,-3.915097383767928e-08,1.0
82,82,49.60321,137789.08,37863.133,142896.62,-15.365093,50.3213505501335,-0.024973176,-2.2673146e-07,0.08474104,0.005949534,1.0,42,0.020804325,1.4559004e-07,0,-3.9177327637988315e-08,1.0
83,83,42.92585,140565.78,41155.723,146466.83,-16.319304,51.02941050371737,-0.02498974,-2.7776449e-07,0.090088844,0.007113002,1.0,42,0.020799791,1.4201025e-07,0,-3.918292552815868e-08,1.0
84,84,37.1518,143213.56,45046.285,150130.92,-17.460407,51.67418754773098,-0.024994193,-2.13694e-07,0.09510018,0.00856168,1.0,42,0.020791763,1.3849088e-07,0,-3.927072745886405e-08,1.0
85,85,32.150223,146645.38,48572.23,154480.19,-18.326025,52.31335568471695,-0.025003528,2.4521256e-08,0.10191735,0.010075779,1.0,42,0.02079938,1.3464108e-07,0,-3.9407876558936096e-08,1.0
86,86,27.835518,150171.44,52541.926,159097.81,-19.283901,53.041316385992104,-0.024998097,-2.0372964e-07,0.10882153,0.01186857,1.0,42,0.020773537,1.3057085e-07,0,-3.9543950074799386e-08,1.0
87,87,24.082958,153529.22,56903.625,163735.28,-20.336576,54.001373098260956,-0.024976438,-3.2504815e-07,0.11613694,0.014027029,1.0,43,0.020667508,1.2622513e-07,0,-3.9620827872081123e-08,1.0
88,88,20.833313,158491.78,62167.543,170248.2,-21.417326,54.65575712935242,-0.025000546,-2.918624e-07,0.12288477,0.016385527,1.0,43,0.020758715,1.2193206e-07,0,-3.982238160469858e-08,1.0
89,89,18.021912,163261.03,67486.81,176659.66,-22.458612,55.40175444478518,-0.025012387,-3.015554e-07,0.13085803,0.019096924,1.0,43,0.020775072,1.1759942e-07,0,-3.961573030175951e-08,1.0
90,90,15.604198,168297.84,72941.375,183424.67,-23.43222,56.05599826251273,-0.024973698,-2.625683e-07,0.13983141,0.022112463,1.0,43,0.020756666,1.13161796e-07,0,-3.950074676994032e-08,1.0
91,91,13.500899,174015.22,79378.75,191264.95,-24.520565,56.80299997801194,-0.024987131,-2.530055e-07,0.14850913,0.025579432,1.0,43,0.020803818,1.0876963e-07,0,-3.9571439631896394e-08,1.0
92,92,11.686608,179773.06,85926.57,199252.92,-25.546515,57.39387875274406,-0.024991473,-2.5135753e-07,0.15849085,0.029474724,1.0,43,0.020794522,1.0436244e-07,0,-3.9457991552941806e-08,1.0
93,93,10.113269,186559.22,92316.484,208150.61,-26.327927,58.06753603802645,-0.024977742,-2.4038857e-07,0.17047054,0.03353146,1.0,43,0.020814378,9.999672e-08,0,-3.959868716189183e-08,1.0
94,94,8.748621,192718.39,99914.766,217079.11,-27.404463,58.83441498110187,-0.0249828,-2.9273758e-07,0.18207522,0.038572177,1.0,43,0.02076372,9.565047e-08,0,-4.042014564342347e-08,1.0
95,95,7.570237,199966.5,107228.19,226901.92,-28.201578,59.71001054273802,-0.025012285,-3.2062547e-07,0.19606571,0.043786805,1.0,43,0.02077279,9.1549644e-08,0,-3.9901920098303735e-08,1.0
96,96,6.554112,207705.61,115406.586,237613.77,-29.057676,60.24532048814581,-0.024943367,-1.3315807e-07,0.21041451,0.04963565,1.0,43,0.020805996,8.756225e-08,0,-4.011242268767133e-08,1.0
97,97,5.669445,215654.0,123886.914,248705.88,-29.876108,60.85512593042222,-0.024996076,-3.916627e-07,0.226597,0.05622545,1.0,43,0.020786373,8.3578136e-08,0,-3.9993057364264495e-08,1.0
98,98,4.907347,224139.72,133111.52,260686.19,-30.705118,61.54754857663647,-0.024960358,-2.581365e-07,0.24364512,0.063526206,1.0,43,0.020808514,7.982208e-08,0,-4.0724857482406545e-08,1.0
99,99,4.245922,232145.39,143438.55,272884.78,-31.71119,62.335311227390775,-0.024998162,-2.1666342e-07,0.26132575,0.07220302,1.0,43,0.02078542,7.6169215e-08,0,-3.9508454624988764e-08,1.0
100,100,3.6747382,240619.36,155169.94,286313.44,-32.817047,63.234934283507755,-0.024998171,-3.909368e-07,0.2791169,0.081981875,1.0,43,0.020779245,7.257516e-08,0,-4.0524987214805266e-08,1.0
101,101,3.180988,250099.02,166632.62,300526.12,-33.674194,64.26423942568363,-0.024997529,-2.8468392e-07,0.3002604,0.09231104,1.0,43,0.020791706,6.918435e-08,0,-4.127919904600476e-08,1.0
102,102,2.752818,258321.1,181322.95,315607.03,-35.066113,65.44310990834492,-0.025005247,-2.3989736e-07,0.31885248,0.105245136,1.0,43,0.02078886,6.586944e-08,0,-4.0088328918459484e-08,1.0
103,103,2.3804083,267895.12,197083.86,332580.6,-36.341003,66.7979493860621,-0.025015887,-2.9970826e-07,0.33924824,0.11913131,1.0,43,0.020789973,6.2511084e-08,0,-3.957806628076218e-08,1.0
104,104,2.060257,276402.28,215242.2,350324.75,-37.908894,68.35428791327286,-0.024995968,-3.4106992e-07,0.35889822,0.13548292,1.0,43,0.020771343,5.9291683e-08,0,-4.090613341402438e-08,1.0
105,105,1.7836765,286593.2,235359.28,370849.9,-39.39391,70.14268973161961,-0.025009366,-3.1207156e-07,0.37911654,0.1527,1.0,43,0.020793157,5.6068927e-08,0,-4.223062404609637e-08,1.0
106,106,1.5427545,296081.03,259735.03,393860.72,-41.258633,72.20217862937716,-0.024996633,-2.835532e-07,0.39718494,0.17273028,1.0,43,0.020762647,5.271571e-08,0,-4.194095257947951e-08,1.0
107,107,1.3354719,306482.06,286157.47,419305.8,-43.03581,74.57390300874249,-0.025005931,-2.7685212e-07,0.41646674,0.19396739,1.0,43,0.020791186,4.958478e-08,0,-4.05444162890374e-08,1.0
108,108,1.1556969,318741.56,317148.66,449643.7,-44.856476,77.30548209845438,-0.025004424,-2.9977372e-07,0.43422347,0.21602404,1.0,43,0.020790476,4.623767e-08,0,-3.978541868779109e-08,1.0
109,109,1.0000616,330903.47,353285.75,484053.62,-46.873684,80.45509659472737,-0.024996446,-3.146052e-07,0.4504714,0.2399565,1.0,43,0.020791464,4.295281e-08,0,-4.0662369804431914e-08,1.0
