True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,22987.938,57453.9,61882.113,-68.19311,17.70948609444895,0.0029240423,-2.2431222e-07,1.963266e-05,1.692341e-05,1.0,42,0.020909758,3.3789664e-07,0,-1.9683821794408493e-08,1.0
28,28,122105.11,21285.896,68834.09,72050.13,-72.816574,18.26150374734425,0.002750972,4.605333e-07,1.8935758e-05,1.7283048e-05,1.0,42,0.020621145,2.862055e-07,0,-1.9684071338179422e-08,1.0
29,29,105663.59,36293.152,69502.31,78407.68,-62.427055,18.6774823271262,0.0027862047,6.22013e-07,2.1671825e-05,1.7028517e-05,1.0,42,0.021949196,2.799368e-07,0,-1.959761864273086e-08,1.0
30,30,91439.65,44189.996,74998.84,87049.31,-59.493023,19.22947987334919,0.002838504,-3.0663523e-07,2.3207642e-05,1.7226992e-05,1.0,42,0.02048117,2.3528237e-07,0,-1.9492281392214335e-08,1.0
31,31,79127.08,54907.67,80713.92,97619.62,-55.77352,19.645503466395894,0.0028796801,-4.0367206e-07,2.4919915e-05,1.7036064e-05,1.0,42,0.021508262,2.2032725e-07,0,-1.954148217602805e-08,1.0
32,32,68475.36,64452.203,84630.945,106378.96,-52.70827,20.197489545942517,0.0028345913,-1.23583765e-08,2.7463548e-05,1.738215e-05,1.0,42,0.020235706,1.9022282e-07,0,-1.9637032674392528e-08,1.0
33,33,59252.523,76663.08,88633.984,117188.78,-49.142162,20.613487912371056,0.0029129938,-1.1136615e-06,3.030491e-05,1.7335704e-05,1.0,42,0.0209421,1.7870396e-07,0,-1.9622110809550502e-08,1.0
34,34,51282.285,88781.53,92856.23,128469.6,-46.285107,21.029482172132703,0.0028602844,-1.7346554e-07,3.3422715e-05,1.7460756e-05,1.0,42,0.021519825,1.6750909e-07,0,-1.9617997699454727e-08,1.0
35,35,44369.8,103444.516,85320.64,134090.94,-39.515682,21.445478858571732,0.0029426368,-9.585143e-07,4.2041534e-05,1.7021111e-05,1.0,42,0.021818465,1.6271395e-07,0,-1.9611577692585196e-08,1.0
36,36,38403.727,114646.8,89043.78,145164.33,-37.835743,21.99849024481955,0.0029137575,-7.58853e-07,4.6541798e-05,1.751179e-05,1.0,42,0.02018202,1.3902878e-07,0,-1.9552961124704185e-08,1.0
37,37,33226.32,125512.7,82843.82,150387.95,-33.42654,22.414491784613347,0.002828834,3.9180665e-07,5.7819958e-05,1.7545748e-05,1.0,42,0.020335939,1.3522319e-07,0,-1.95041645007968e-08,1.0
38,38,28754.086,138134.61,77673.48,158475.05,-29.349169,22.830487724364502,0.0028421558,8.616861e-08,7.126033e-05,1.711873e-05,1.0,42,0.02048835,1.2928439e-07,0,-1.9443947467636274e-08,1.0
39,39,24884.947,145730.3,74442.62,163642.97,-27.059061,23.24648395748227,0.002873308,-4.1633703e-07,8.591357e-05,1.7779123e-05,1.0,42,0.020485735,1.2518555e-07,0,-1.945995149261521e-08,1.0
40,40,21553.963,154520.7,67853.484,168762.39,-23.707348,23.66349725725013,0.0028611415,-1.9320792e-07,0.00010882304,1.7591943e-05,1.0,42,0.020515319,1.2156333e-07,0,-1.9485020122745174e-08,1.0
41,41,18631.234,160634.94,61104.137,171864.19,-20.82638,24.079493863711832,0.0028618309,-1.5223263e-07,0.00013980024,1.76717e-05,1.0,42,0.020422518,1.18829405e-07,0,-1.9393412883460154e-08,1.0
42,42,16126.037,169091.9,54667.645,177709.38,-17.916092,24.49548415010213,0.0029216015,-1.1829464e-06,0.00018053528,1.7084494e-05,1.0,42,0.020304423,1.14256345e-07,0,-1.9389476497793695e-08,1.0
43,43,13954.87,171496.31,46909.492,177796.19,-15.297952,24.91149859651341,0.0027644986,5.259079e-07,0.00024312723,1.692428e-05,1.0,42,0.020003911,1.1251035e-07,0,-1.9370193094021795e-08,1.0
44,44,12080.609,177415.9,42755.848,182495.11,-13.549474,25.32748282965622,0.0028984982,-3.4593353e-07,0.00030813125,1.6913144e-05,1.0,42,0.01974609,1.08200645e-07,0,-1.944407295870191e-08,1.0
45,45,10447.592,177175.73,38392.89,181287.77,-12.22661,25.74349548938335,0.002816649,1.3217326e-07,0.00039678309,1.779581e-05,1.0,42,0.01915161,1.05642044e-07,0,-1.9453948114424e-08,1.0
46,46,9045.586,177627.61,31803.643,180452.31,-10.151061,26.17526422991068,0.0028576574,4.4635584e-08,0.00055323105,1.718444e-05,1.0,42,0.02171126,1.2031578e-07,0,-1.943786239685657e-08,1.0
47,47,7827.7437,179730.95,26910.363,181734.38,-8.515401,26.654944492707727,0.0029055409,-3.9920073e-07,0.00075555133,1.656643e-05,1.0,42,0.021771545,1.1979871e-07,0,-1.9416212021178442e-08,1.0
48,48,6770.8345,181256.89,23238.67,182740.52,-7.3059487,27.193425878271228,0.0028415038,4.219462e-09,0.0010115019,1.6357597e-05,1.0,42,0.021910364,1.1989877e-07,0,-1.940371310551085e-08,1.0
49,49,5860.798,181287.97,20685.338,182464.27,-6.509417,27.79898814705666,0.0029412394,-5.012663e-07,0.0013128066,1.6872147e-05,1.0,42,0.021862788,1.1981956e-07,0,-1.9376567294165013e-08,1.0
50,50,5071.625,182968.06,19392.916,183992.92,-6.050232,28.479675112736004,0.002840628,-1.0976606e-07,0.0016181914,1.7976863e-05,1.0,42,0.021948151,1.1928802e-07,0,-1.9457632616759182e-08,1.0
51,51,4388.5933,180477.3,16580.467,181237.33,-5.2490344,29.159810931698303,0.0028184003,2.1617355e-07,0.002187248,1.8306118e-05,1.0,42,0.021808906,1.2033341e-07,0,-1.954558807592403e-08,1.0
52,52,3798.7827,182563.1,15717.927,183238.47,-4.920795,29.839811443991493,0.0029072366,-2.8167585e-07,0.0026655106,1.9612711e-05,1.0,42,0.021938294,1.1972537e-07,0,-1.9652372684565605e-08,1.0
53,53,3286.0488,181897.8,15031.696,182517.83,-4.724083,30.51970547629753,0.002862688,4.5008616e-08,0.0032220935,2.1854634e-05,1.0,42,0.0218937,1.1995377e-07,0,-1.9605993342341834e-08,1.0
54,54,2844.088,182913.8,10808.637,183232.88,-3.3817565,31.199846441915724,0.0029186762,-2.122041e-07,0.005177334,1.801529e-05,1.0,42,0.021979453,1.1995365e-07,0,-1.975835135914197e-08,1.0
55,55,2460.7852,183350.77,11987.351,183742.2,-3.7406363,31.87969122089271,0.0029137388,-5.802364e-07,0.0053953947,2.2964225e-05,1.0,42,0.02200573,1.1976415e-07,0,-1.981385560602315e-08,1.0
56,56,2129.3164,183360.58,10619.802,183667.86,-3.3147302,32.558828906476265,0.0028227416,2.6906892e-07,0.0070382305,2.3530438e-05,1.0,42,0.02197823,1.196629e-07,0,-1.9832371029759382e-08,1.0
57,57,1843.2289,185347.92,11579.038,185709.25,-3.574731,33.45994158927351,0.002808954,2.1244848e-07,0.007457073,2.898987e-05,1.0,42,0.02020222,1.0878413e-07,0,-2.0080574554795542e-08,1.0
58,58,1594.4913,185182.12,10027.232,185453.4,-3.0994222,34.13983442157041,0.002905131,-2.3157435e-07,0.009954441,2.9101102e-05,1.0,42,0.020195797,1.0889957e-07,0,-2.01675843832096e-08,1.0
59,59,1380.4436,184229.62,8822.525,184440.75,-2.7417285,34.81971309387154,0.0029017401,-2.2039927e-07,0.013067983,2.990065e-05,1.0,42,0.020146154,1.09228324e-07,0,-2.0155453009800558e-08,1.0
60,60,1194.6187,184472.75,10332.2295,184761.88,-3.2057595,35.49981869949261,0.002818568,1.6905177e-07,0.012894272,4.032368e-05,1.0,42,0.020166805,1.0915025e-07,0,-1.9978514269582033e-08,1.0
61,61,1033.3434,185527.67,10608.4,185830.72,-3.272587,36.180090225097956,0.0028175618,1.3180173e-07,0.014518627,4.7314075e-05,1.0,42,0.020194087,1.0866926e-07,0,-1.9923366914752765e-08,1.0
62,62,894.71045,182243.95,8312.144,182433.4,-2.6114497,36.85981367075874,0.0028503165,-7.661333e-08,0.021400534,4.4426484e-05,1.0,42,0.020044964,1.09875515e-07,0,-2.001777366350805e-08,1.0
63,63,774.2569,189052.2,12942.622,189494.72,-3.9163907,37.53993066304247,0.0028929645,-1.1106976e-07,0.015882278,7.40906e-05,1.0,42,0.020352323,1.0740311e-07,0,-2.0063466886285872e-08,1.0
64,64,669.7856,186334.61,9830.338,186593.73,-3.0199177,38.21983597535291,0.0028531486,-1.07531115e-07,0.024172187,6.7090135e-05,1.0,42,0.020146113,1.0796779e-07,0,-1.996136512387133e-08,1.0
65,65,579.81464,188757.11,12306.647,189157.88,-3.730309,38.89981451432686,0.0028208224,2.593836e-07,0.022304432,9.441084e-05,1.0,42,0.020266134,1.07138725e-07,0,-2.001984540514042e-08,1.0
66,66,501.44418,186298.61,10398.097,186588.56,-3.1946003,39.57718070645933,0.0029024296,-2.8428346e-07,0.030524157,9.479411e-05,1.0,42,0.020109482,1.0777446e-07,0,-2.010595274403807e-08,1.0
67,67,434.02762,188943.98,11943.083,189321.06,-3.6168344,40.25722484543803,0.0028568376,-2.37907e-07,0.030703388,0.00012218597,1.0,42,0.020222299,1.0681484e-07,0,-2.01083285739981e-08,1.0
68,68,375.6009,189130.62,11290.236,189467.31,-3.4162428,40.93643141104258,0.0027555928,6.0357576e-07,0.03753103,0.00013326864,1.0,42,0.02019165,1.0657063e-07,0,-2.0064970996685953e-08,1.0
69,69,325.10385,190803.45,15574.162,191438.02,-4.666372,41.615688349993434,0.0028260208,6.437868e-08,0.03143354,0.00020803975,1.0,42,0.02025729,1.0581645e-07,0,-2.0196590198965383e-08,1.0
70,70,281.3503,190820.05,14627.266,191379.84,-4.3834224,42.29279355547624,0.002857322,-8.816103e-08,0.038673155,0.00022591418,1.0,42,0.020212194,1.0561297e-07,0,-2.0228101815185875e-08,1.0
71,71,243.36427,192339.38,18096.326,193188.8,-5.374874,42.97609326793463,0.0029216947,-2.768334e-07,0.036138732,0.00031709534,1.0,42,0.020250257,1.04821076e-07,0,-2.0191830615629927e-08,1.0
72,72,210.60631,190755.58,18990.574,191698.55,-5.685319,43.65316378007992,0.002866731,1.1485267e-07,0.039793365,0.00039052533,1.0,42,0.02015493,1.05138675e-07,0,-2.0238034791846124e-08,1.0
73,73,182.27473,194276.19,19531.715,195255.53,-5.740988,44.32428010526928,0.0028261885,8.654253e-08,0.044704705,0.00044732928,1.0,42,0.020229865,1.0360713e-07,0,-2.013964132851203e-08,1.0
74,74,157.72879,194360.17,19699.053,195355.9,-5.787356,45.012668698007474,0.0027821243,2.1300716e-07,0.05122286,0.0005208365,1.0,42,0.020223469,1.0352115e-07,0,-2.007119601814564e-08,1.0
75,75,136.52892,198875.77,27412.357,200756.1,-7.8480024,45.68552176989033,0.002883425,-1.8240414e-07,0.04252547,0.00079287443,1.0,42,0.020354012,1.01386775e-07,0,-2.0065664185990232e-08,1.0
76,76,118.14758,196626.19,26636.014,198422.11,-7.7146254,46.374906496028416,0.0028003089,3.5137198e-08,0.050573856,0.0009113483,1.0,42,0.020209413,1.0185061e-07,0,-2.0164101214031326e-08,1.0
77,77,102.25773,195876.89,28979.6,198009.03,-8.415749,47.04133071433171,0.0027652252,4.77822e-09,0.05370709,0.0011503934,1.0,42,0.020081293,1.0141605e-07,0,-2.0091293769939296e-08,1.0
78,78,88.4436,200449.67,32290.992,203033.94,-9.151315,47.73130144042079,0.002877817,-3.5785285e-07,0.05572785,0.0014096062,1.0,42,0.02019716,9.947677e-08,0,-2.010606278235811e-08,1.0
79,79,76.54279,201558.77,34616.125,204509.69,-9.7450285,48.39871400550328,0.002838858,3.662705e-08,0.060067195,0.001720943,1.0,42,0.020185845,9.8703616e-08,0,-2.0114617444712952e-08,1.0
80,80,66.250786,205884.33,35780.92,208970.4,-9.859041,49.31400612895959,0.0027108951,-5.4419815e-09,0.06713942,0.0019683896,1.0,43,0.020195123,9.664107e-08,0,-2.0177645009404047e-08,1.0
81,81,57.329906,208173.12,40389.24,212055.05,-10.979971,49.96862893340949,0.002898051,-1.19190744e-07,0.06873426,0.0024934884,1.0,43,0.020183338,9.517971e-08,0,-2.010981732981302e-08,1.0
82,82,49.60321,210539.06,43750.61,215036.77,-11.739154,50.65437723256764,0.0028701406,-1.251129e-07,0.073337525,0.003035771,1.0,43,0.020139497,9.365606e-08,0,-2.0105352267033853e-08,1.0
83,83,42.92585,213482.81,49958.305,219250.4,-13.171088,51.362447319581406,0.0027983526,-5.0472323e-08,0.07421532,0.0038532582,1.0,43,0.020159721,9.194839e-08,0,-2.024482881908993e-08,1.0
84,84,37.1518,217647.45,53710.29,224176.73,-13.862287,52.006181110133184,0.0028779474,-8.200088e-08,0.079759575,0.0045784316,1.0,43,0.020206688,9.013731e-08,0,-2.0251122147714383e-08,1.0
85,85,32.150223,221704.8,59274.15,229491.7,-14.968295,52.645356047170935,0.002798949,-8.937559e-08,0.08351622,0.0055714403,1.0,43,0.020231301,8.8157e-08,0,-2.0091364999351588e-08,1.0
86,86,27.835518,225147.25,65371.348,234445.52,-16.190619,53.37233290835866,0.002820366,-5.361038e-08,0.08746481,0.0068002422,1.0,43,0.020190988,8.6122306e-08,0,-2.012049308001333e-08,1.0
87,87,24.082958,229806.64,70059.266,240248.61,-16.95446,54.07437824839144,0.0029344948,-8.414262e-08,0.094328895,0.008021473,1.0,43,0.020171713,8.396183e-08,0,-2.002745439946432e-08,1.0
88,88,20.833313,234209.88,77475.07,246691.4,-18.303873,54.72873971948866,0.002884692,-8.6228425e-08,0.0986052,0.009725585,1.0,43,0.020143285,8.165378e-08,0,-2.01716539866656e-08,1.0
89,89,18.021912,239960.2,83771.266,254162.39,-19.24434,55.4747186882596,0.0029132639,-1.9809633e-07,0.10542029,0.011452275,1.0,43,0.020139,7.923674e-08,0,-2.0102831436643007e-08,1.0
90,90,15.604198,246936.39,91676.07,263404.78,-20.367634,56.12999839938129,0.0028758233,-8.617271e-08,0.11125581,0.013476818,1.0,43,0.020208905,7.672186e-08,0,-2.0345051339910233e-08,1.0
91,91,13.500899,253474.58,99308.57,272234.38,-21.394703,56.87697878151084,0.0028612346,-1.11602375e-07,0.11870546,0.015796404,1.0,43,0.020192541,7.417337e-08,0,-2.0416040452620207e-08,1.0
92,92,11.686608,263315.5,108030.86,284615.03,-22.30695,57.467891049571335,0.0027969552,-1.0974948e-07,0.12606189,0.018162007,1.0,43,0.020338539,7.145982e-08,0,-2.0445939966558018e-08,1.0
93,93,10.113269,268610.97,116807.5,292909.28,-23.502176,58.141504361556144,0.002884897,-1.4116642e-07,0.134728,0.021425603,1.0,43,0.020189289,6.892677e-08,0,-2.019510492036542e-08,1.0
94,94,8.748621,277757.47,126403.48,305167.25,-24.469606,58.907402184588136,0.0028466647,-6.9691836e-08,0.14392012,0.024692422,1.0,43,0.020211734,6.6231664e-08,0,-1.9870299062146064e-08,1.0
95,95,7.570237,286196.4,136978.75,317287.8,-25.576614,59.78299958619755,0.0028825214,-9.453497e-08,0.15348199,0.028605994,1.0,43,0.02016317,6.354851e-08,0,-2.0550687643836658e-08,1.0
96,96,6.554112,296170.62,147885.14,331039.34,-26.534063,60.319321051676525,0.0028775188,-1.18428396e-07,0.16420324,0.032769635,1.0,43,0.020151008,6.087194e-08,0,-1.9970431740235977e-08,1.0
97,97,5.669445,307184.47,157084.61,345018.66,-27.083794,60.92912822731887,0.0029802169,-1.3220937e-07,0.1787088,0.037044868,1.0,43,0.020100981,5.8260564e-08,0,-2.060783747967597e-08,1.0
98,98,4.907347,319314.72,171205.12,362316.28,-28.198618,61.621530766860815,0.0028239153,-3.8200895e-08,0.18943341,0.04229747,1.0,43,0.020133045,5.5567593e-08,0,-1.9779084279979457e-08,1.0
99,99,4.245922,332133.72,185995.61,380666.75,-29.248922,62.40931229761918,0.002918108,-1.531136e-07,0.20153265,0.048112832,1.0,43,0.02013736,5.2900234e-08,0,-2.064013920693222e-08,1.0
100,100,3.6747382,347623.62,200683.83,401392.8,-29.997929,63.30895132702426,0.002913068,-8.8994994e-08,0.21581486,0.053946953,1.0,43,0.020184902,5.0287156e-08,0,-2.0577141210622645e-08,1.0
101,101,3.180988,361068.94,216425.4,420964.06,-30.93855,64.33718844249961,0.002893505,-1.0158408e-07,0.23117977,0.061104935,1.0,43,0.020153556,4.7874767e-08,0,-1.971907170963326e-08,1.0
102,102,2.752818,377869.94,233568.22,444229.44,-31.720959,65.51614137852448,0.002880246,-1.0640305e-07,0.24753056,0.06842923,1.0,43,0.020160342,4.5382723e-08,0,-2.0182214479429125e-08,1.0
103,103,2.3804083,394814.97,251389.03,468054.8,-32.485973,66.8709762961953,0.0028472615,-1.0205781e-07,0.26596367,0.076722294,1.0,43,0.020169534,4.3092246e-08,0,-2.1118313780761097e-08,1.0
104,104,2.060257,413561.2,269548.34,493648.8,-33.095253,68.42731373009156,0.0028535817,-7.736045e-08,0.2865907,0.085447475,1.0,43,0.020136153,4.0790443e-08,0,-2.0927690204377173e-08,1.0
105,105,1.7836765,433781.0,289569.12,521551.75,-33.724968,70.21566957508912,0.0028672384,-8.042579e-08,0.30814266,0.09498642,1.0,43,0.020189207,3.870988e-08,0,-1.994857174279158e-08,1.0
106,106,1.5427545,454392.28,309698.3,549895.8,-34.27701,72.27531255289796,0.0030998767,-3.2588085e-07,0.33310753,0.105657734,1.0,43,0.020152107,3.6647137e-08,0,-1.96675870588484e-08,1.0
107,107,1.3354719,475898.2,333946.4,581377.06,-35.058037,74.6468707988679,0.0028577324,-7.730237e-08,0.35686883,0.11774606,1.0,43,0.020175664,3.4703234e-08,0,-2.037394958408968e-08,1.0
108,108,1.1556969,497227.47,356990.56,612109.0,-35.676918,77.37853626193828,0.002851793,-8.262168e-08,0.385762,0.13121256,1.0,43,0.020172982,3.2956518e-08,0,-2.1566996533294772e-08,1.0
109,109,1.0000616,520469.03,382758.2,646058.7,-36.33114,80.52814129155013,0.0028228476,-8.3816516e-08,0.41578504,0.14593986,1.0,43,0.020152796,3.1193444e-08,0,-2.2185704573586064e-08,1.0
