True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,1341.6053,21092.17,21134.795,-86.360504,14.219496222009184,-0.027208518,4.7419906e-07,1.943468e-05,1.9356366e-05,1.0,41,0.020771371,9.828045e-07,0,-4.586409540462455e-08,1.0
21,21,335983.9,3780.887,27845.99,28101.5,-82.26775,14.771496808243683,-0.027056241,-5.8497653e-06,1.7011356e-05,1.6703416e-05,1.0,41,0.020355806,7.243672e-07,0,-4.571638265531419e-08,1.0
22,22,290751.2,2090.2473,27695.684,27774.45,-85.68396,15.3234784611559,-0.0272303,1.8186926e-06,1.9764531e-05,1.965259e-05,1.0,41,0.020424698,7.353772e-07,0,-4.562645635792014e-08,1.0
23,23,251605.19,3010.237,32897.453,33034.89,-84.77179,15.875485047377879,-0.027225697,4.108847e-07,1.9228184e-05,1.9068524e-05,1.0,41,0.020556781,6.2227485e-07,0,-4.6517808125265166e-08,1.0
24,24,217729.38,3491.863,36304.027,36471.57,-84.50597,16.427498380217003,-0.027163431,-2.747373e-06,2.0134845e-05,1.995028e-05,1.0,41,0.02013648,5.521144e-07,0,-4.725818989306655e-08,1.0
25,25,188418.58,4557.6836,42354.812,42599.33,-83.85819,16.97948256644304,-0.027124137,-4.3171913e-06,1.9943145e-05,1.9714858e-05,1.0,41,0.020621678,4.840846e-07,0,-4.717055376913019e-08,1.0
26,26,163051.14,5883.862,50454.68,50796.6,-83.3484,17.53148344598594,-0.02726175,2.8428892e-06,1.9346164e-05,1.9086594e-05,1.0,41,0.020451918,4.0262375e-07,0,-4.6596642199080267e-08,1.0
27,27,141098.2,3890.368,54138.637,54278.24,-85.889824,18.250491480139317,-0.027231716,-4.832015e-07,2.0834896e-05,2.0727859e-05,1.0,42,0.01882631,3.468482e-07,0,-4.693925304201328e-08,1.0
28,28,122105.11,1762.6492,61833.363,61858.48,-88.36714,18.666493046592223,-0.027131813,-1.7605117e-06,2.1079652e-05,2.1062537e-05,1.0,42,0.020469544,3.3090927e-07,0,-4.705826804893063e-08,1.0
29,29,105663.59,6510.492,73769.58,74056.31,-84.95646,19.082504026329843,-0.027221262,-6.711287e-07,2.04182e-05,2.0260393e-05,1.0,42,0.022020293,2.9734525e-07,0,-4.717710753800396e-08,1.0
30,30,91439.65,8075.9565,84879.88,85263.21,-84.56491,19.634480345906923,-0.027116422,-1.2220598e-06,2.0505993e-05,2.0322026e-05,1.0,42,0.020383239,2.3906253e-07,0,-4.737206759803008e-08,1.0
31,31,79127.08,14034.135,96165.875,97184.53,-81.69705,20.050483538972912,-0.027162293,-1.2118159e-06,2.0915777e-05,2.047961e-05,1.0,42,0.021455778,2.2077359e-07,0,-4.752314680557824e-08,1.0
32,32,68475.36,14150.777,115032.43,115899.55,-82.98696,20.602499965199968,-0.02715458,-1.0047048e-06,2.0205309e-05,1.9904104e-05,1.0,42,0.020252518,1.74742e-07,0,-4.769733595403479e-08,1.0
33,33,59252.523,19110.871,130193.805,131588.95,-81.64931,21.018484064989025,-0.02719216,-7.3799305e-07,2.0631127e-05,2.019597e-05,1.0,42,0.020961843,1.592979e-07,0,-4.764050901739658e-08,1.0
34,34,51282.285,21004.76,146680.73,148177.05,-81.85062,21.43449016471277,-0.027135054,-8.7917124e-07,2.1158246e-05,2.0733087e-05,1.0,42,0.0214891,1.4502314e-07,0,-4.7759905827147616e-08,1.0
35,35,44369.8,34532.535,174305.89,177693.67,-78.793976,21.98649152429425,-0.027116291,-1.2490663e-06,2.0578824e-05,1.9801622e-05,1.0,42,0.020163357,1.1347257e-07,0,-4.801588752241237e-08,1.0
36,36,38403.727,48773.31,188485.17,194693.34,-75.4921,22.402485650702147,-0.027099952,-1.4524526e-06,2.198718e-05,2.0607331e-05,1.0,42,0.020384327,1.0469966e-07,0,-4.809925897373822e-08,1.0
37,37,33226.32,62073.734,221934.55,230451.92,-74.374016,22.818492657126626,-0.027165014,-1.1578031e-06,2.1583059e-05,2.0017145e-05,1.0,42,0.020690983,8.978438e-08,0,-4.815218611985471e-08,1.0
38,38,28754.086,72821.23,251830.61,262148.03,-73.87185,23.234494303556858,-0.027192235,-6.8304877e-07,2.197921e-05,2.0283172e-05,1.0,42,0.020795202,7.932618e-08,0,-4.830379350256376e-08,1.0
39,39,24884.947,102711.234,283027.4,301088.22,-70.05406,23.650486376631306,-0.027184485,-7.514031e-07,2.2597214e-05,1.996753e-05,1.0,42,0.020849034,6.92456e-08,0,-4.841448591159815e-08,1.0
40,40,21553.963,124181.54,316561.9,340047.78,-68.58082,24.06749655646854,-0.02711959,-1.0846065e-06,2.3325681e-05,2.0214908e-05,1.0,42,0.020833042,6.126504e-08,0,-4.85245939309958e-08,1.0
41,41,18631.234,160551.73,343185.6,378884.16,-64.928505,24.483485909557203,-0.027093021,-1.457109e-06,2.4891406e-05,2.042183e-05,1.0,42,0.0206651,5.4542e-08,0,-4.866931954186842e-08,1.0
42,42,16126.037,187775.2,374107.62,418588.16,-63.34663,24.89949016927858,-0.027140606,-1.3444269e-06,2.6381282e-05,2.1072456e-05,1.0,42,0.02041604,4.8773572e-08,0,-4.874379026802068e-08,1.0
43,43,13954.87,252745.22,467886.88,531787.8,-61.622772,25.48148262363975,-0.027082754,-1.0237638e-06,2.4375497e-05,1.8869416e-05,1.0,43,0.020092864,3.778361e-08,0,-4.873253503987248e-08,1.0
44,44,12080.609,277331.25,483890.25,557729.7,-60.18175,25.897501150058815,-0.02701486,-1.0917933e-06,2.7226035e-05,2.0494183e-05,1.0,43,0.019581368,3.5109064e-08,0,-4.8849302921840396e-08,1.0
45,45,10447.592,361392.16,501181.06,617888.94,-54.20534,26.31348114312277,-0.027102038,-1.022814e-06,3.0395498e-05,1.9997593e-05,1.0,43,0.01907062,3.0864154e-08,0,-4.8966647174894874e-08,1.0
46,46,9045.586,399915.34,505136.28,644278.6,-51.631416,26.745262470300077,-0.02715814,-9.78715e-07,3.4831715e-05,2.1411373e-05,1.0,43,0.021583095,3.3499628e-08,0,-4.90862766070029e-08,1.0
47,47,7827.7437,499450.8,533364.5,730704.3,-46.8807,27.22491974645527,-0.027102392,-1.0144895e-06,3.8120575e-05,2.0310672e-05,1.0,43,0.021673828,2.9661557e-08,0,-4.921622561142542e-08,1.0
48,48,6770.8345,573350.5,522673.8,775834.2,-42.35271,27.763411105348496,-0.027142413,-1.0020494e-06,4.497252e-05,2.041131e-05,1.0,43,0.021673128,2.7935258e-08,0,-4.936263155638127e-08,1.0
49,49,5860.798,657221.56,502977.03,827602.6,-37.427124,28.36899241412175,-0.027185136,-9.621964e-07,5.3990236e-05,1.994196e-05,1.0,43,0.021712601,2.623554e-08,0,-4.9521521311801604e-08,1.0
50,50,5071.625,714141.94,511138.8,878215.0,-35.592754,29.04972172647831,-0.027138706,-9.295504e-07,6.139516e-05,2.0797454e-05,1.0,43,0.021657845,2.466121e-08,0,-4.969751333101888e-08,1.0
51,51,4388.5933,780049.3,507407.9,930558.8,-33.04327,29.729822772103944,-0.027181372,-9.660328e-07,7.147227e-05,2.1250267e-05,1.0,43,0.021665826,2.3282597e-08,0,-4.9887771569805595e-08,1.0
52,52,3798.7827,827889.3,452743.3,943598.0,-28.672688,30.40984011106775,-0.027208108,-9.662003e-07,9.253876e-05,2.1303635e-05,1.0,43,0.02160316,2.2894453e-08,0,-5.00772860955605e-08,1.0
53,53,3286.0488,900937.7,421145.94,994511.25,-25.053873,31.08967369003949,-0.027241254,-9.692731e-07,0.00011500414,2.0623356e-05,1.0,43,0.021749444,2.186948e-08,0,-5.0266282375933444e-08,1.0
54,54,2844.088,917585.6,392111.78,997855.2,-23.138468,31.769810895668343,-0.02723302,-9.514695e-07,0.00014271421,2.2036975e-05,1.0,43,0.021591315,2.1637725e-08,0,-5.045387819803921e-08,1.0
55,55,2460.7852,959490.9,360535.1,1024991.9,-20.594046,32.44971687463112,-0.027233317,-9.760518e-07,0.00017939026,2.2194896e-05,1.0,43,0.021636536,2.1108983e-08,0,-5.0648716099680195e-08,1.0
56,56,2129.3164,988674.7,321316.12,1039577.6,-18.003998,33.129837146931095,-0.027115863,-9.783238e-07,0.0002326202,2.2222792e-05,1.0,43,0.021681957,2.0856506e-08,0,-5.083102353568049e-08,1.0
57,57,1843.2289,1044425.56,258650.19,1075976.1,-13.909356,33.80997021921212,-0.027132949,-1.034416e-06,0.00033383208,1.9290717e-05,1.0,43,0.021942379,2.0392998e-08,0,-5.1032223966349553e-08,1.0
58,58,1594.4913,1033688.5,274185.03,1069434.1,-14.855566,34.48980841152661,-0.027163897,-9.754558e-07,0.0003640443,2.39295e-05,1.0,43,0.021630794,2.0226393e-08,0,-5.122431994464627e-08,1.0
59,59,1380.4436,1051805.2,248355.14,1080728.8,-13.285498,35.16969620382588,-0.027209954,-9.3759536e-07,0.00046422478,2.4515526e-05,1.0,43,0.02168014,2.0060668e-08,0,-5.141950167096374e-08,1.0
60,60,1194.6187,1061564.8,224658.16,1085076.5,-11.949157,35.84984119611909,-0.027110105,-1.0114538e-06,0.00059301907,2.5420983e-05,1.0,43,0.021675048,1.9975595e-08,0,-5.1603679480988675e-08,1.0
61,61,1033.3434,1073485.0,209970.42,1093827.0,-11.067157,36.53010522839031,-0.027232833,-9.535552e-07,0.0007335291,2.7029395e-05,1.0,43,0.021655643,1.9798051e-08,0,-5.178672284320424e-08,1.0
62,62,894.71045,1087818.9,213820.14,1108633.9,-11.120213,37.430842417888925,-0.027181745,-9.650082e-07,0.00083193433,3.0946387e-05,1.0,43,0.019882157,1.7933926e-08,0,-5.200521083574847e-08,1.0
63,63,774.2569,1102240.5,143615.62,1111557.2,-7.423492,38.11096565017942,-0.027161324,-9.010758e-07,0.0014313089,2.3893133e-05,1.0,43,0.020006567,1.7998683e-08,0,-5.21845151492901e-08,1.0
64,64,669.7856,1096290.0,175524.77,1110252.5,-9.09631,38.79082482914964,-0.027202856,-9.438712e-07,0.0013537734,3.383602e-05,1.0,43,0.01992434,1.7945775e-08,0,-5.2378439683419685e-08,1.0
65,65,579.81464,1102307.0,170453.86,1115408.1,-8.790239,39.47083667478,-0.027159667,-9.593095e-07,0.0016103642,3.760713e-05,1.0,43,0.019907892,1.7848079e-08,0,-5.256065572605253e-08,1.0
66,66,501.44418,1110515.8,165447.39,1122772.5,-8.473741,40.148162600264186,-0.027142916,-9.967416e-07,0.0019183931,4.165565e-05,1.0,43,0.019960357,1.777774e-08,0,-5.273378282887266e-08,1.0
67,67,434.02762,1113515.6,157862.56,1124650.0,-8.069022,40.82820719256415,-0.027152717,-9.624941e-07,0.002322863,4.5766443e-05,1.0,43,0.019908996,1.7702392e-08,0,-5.290421833560445e-08,1.0
68,68,375.6009,1118723.8,164123.19,1130698.6,-8.346082,41.50744978481089,-0.027122999,-1.0099453e-06,0.0025818057,5.4396347e-05,1.0,43,0.019922027,1.761922e-08,0,-5.3100928882842645e-08,1.0
69,69,325.10385,1125481.2,171391.44,1138456.5,-8.658639,42.186673843782046,-0.02719775,-9.14149e-07,0.0028563335,6.473725e-05,1.0,43,0.019904414,1.7483684e-08,0,-5.32813100540068e-08,1.0
70,70,281.3503,1131228.2,175403.2,1144746.1,-8.81384,42.86380051593005,-0.027240174,-9.426793e-07,0.0032250406,7.5716736e-05,1.0,43,0.01987357,1.736068e-08,0,-5.347568183098132e-08,1.0
71,71,243.36427,1162730.9,188510.69,1177913.1,-9.209094,43.547097455040785,-0.02712039,-9.913596e-07,0.003469184,8.8853136e-05,1.0,43,0.020084986,1.7051331e-08,0,-5.367751494049718e-08,1.0
72,72,210.60631,1156106.4,199364.83,1173170.1,-9.784147,44.224201887176605,-0.027159462,-9.617119e-07,0.0037905325,0.00010946501,1.0,43,0.01996036,1.7014038e-08,0,-5.386659821840493e-08,1.0
73,73,182.27473,1179967.2,197581.72,1196395.1,-9.505806,44.896250505786156,-0.027140029,-9.452492e-07,0.0044192327,0.00012052888,1.0,43,0.020080363,1.6784057e-08,0,-5.403946632294243e-08,1.0
74,74,157.72879,1174829.9,241342.89,1199363.0,-11.608655,45.584647231848066,-0.027155977,-9.4744684e-07,0.004180947,0.0001692943,1.0,43,0.019944072,1.6628887e-08,0,-5.423651715358485e-08,1.0
75,75,136.52892,1165531.9,216786.23,1185521.4,-10.53648,46.25652161039761,-0.027125217,-9.794968e-07,0.005377294,0.00017980776,1.0,43,0.019702055,1.6618895e-08,0,-5.441294873200459e-08,1.0
76,76,118.14758,1201768.1,263478.3,1230311.9,-12.365999,46.94491924310569,-0.027170809,-9.559575e-07,0.005112701,0.00023448213,1.0,43,0.01992028,1.6191244e-08,0,-5.458813522917685e-08,1.0
77,77,102.25773,1215566.0,283527.12,1248194.0,-13.129332,47.61133268804406,-0.027202688,-9.682113e-07,0.005489457,0.00028323987,1.0,43,0.019880366,1.5927304e-08,0,-5.4765731788793734e-08,1.0
78,78,88.4436,1234130.0,313178.28,1273246.9,-14.23906,48.301285467488924,-0.027201792,-9.120633e-07,0.005745953,0.00034763227,1.0,43,0.019924905,1.5648894e-08,0,-5.495263020517231e-08,1.0
79,79,76.54279,1261592.5,329282.72,1303856.9,-14.628172,48.968728352570906,-0.027063005,-1.0032596e-06,0.0063146153,0.00040274014,1.0,43,0.019982923,1.5326009e-08,0,-5.513687818306333e-08,1.0
80,80,66.250786,1276802.4,358763.1,1326248.6,-15.694598,49.63696947763674,-0.02712803,-9.86648e-07,0.006696091,0.0004899897,1.0,43,0.01990553,1.5008897e-08,0,-5.5336878991081013e-08,1.0
81,81,57.329906,1300274.5,385526.1,1356224.2,-16.514875,50.29163270875142,-0.02715745,-9.595703e-07,0.007200873,0.000581875,1.0,43,0.01995812,1.4715943e-08,0,-5.549980425412551e-08,1.0
82,82,49.60321,1331568.8,423792.78,1397381.8,-17.654491,50.97736431463272,-0.027131794,-9.975797e-07,0.007571061,0.0006963599,1.0,43,0.019932795,1.4264388e-08,0,-5.5678035397300736e-08,1.0
83,83,42.92585,1348291.5,468048.3,1427220.8,-19.144024,51.68543928154395,-0.027192514,-9.647662e-07,0.007921557,0.00085194124,1.0,43,0.019921277,1.3958091e-08,0,-5.588326196621028e-08,1.0
84,84,37.1518,1388477.2,494738.47,1473986.1,-19.611864,52.32916997882421,-0.027247012,-9.693101e-07,0.008658938,0.00097550434,1.0,43,0.019870216,1.3480599e-08,0,-5.605591106897023e-08,1.0
85,85,32.150223,1435635.1,562152.2,1541772.8,-21.38384,52.96739131581853,-0.027207997,-9.797577e-07,0.008806072,0.00117071,1.0,43,0.02002862,1.2990642e-08,0,-5.620416128018027e-08,1.0
86,86,27.835518,1492463.2,568726.25,1597152.5,-20.860117,53.69530529700569,-0.027171452,-9.588441e-07,0.010053506,0.0012747685,1.0,43,0.01999421,1.2518661e-08,0,-5.639837565625585e-08,1.0
87,87,24.082958,1467472.8,659046.6,1608669.9,-24.184998,54.39738242371823,-0.027126335,-9.749901e-07,0.010027534,0.0016830328,1.0,43,0.019682102,1.22350166e-08,0,-5.657402305884713e-08,1.0
88,88,20.833313,1544644.2,712904.94,1701222.9,-24.774902,55.05174354817427,-0.027198812,-9.560321e-07,0.010715937,0.0018817893,1.0,43,0.01990398,1.1699807e-08,0,-5.677291816431504e-08,1.0
89,89,18.021912,1607642.0,781789.0,1787654.0,-25.933445,55.797703663607535,-0.027114699,-1.0033808e-06,0.011296131,0.0021604386,1.0,43,0.019985057,1.11794884e-08,0,-5.6955291248811454e-08,1.0
90,90,15.604198,1653482.6,842706.4,1855844.5,-27.005913,56.452022441342706,-0.027185174,-9.736121e-07,0.012103261,0.0024955817,1.0,43,0.0199049,1.0725522e-08,0,-5.7162959922192137e-08,1.0
91,91,13.500899,1724239.0,902545.1,1946172.6,-27.629606,57.20000661019003,-0.02720768,-9.4144104e-07,0.013061364,0.002809077,1.0,43,0.019929845,1.0240533e-08,0,-5.736575452217066e-08,1.0
92,92,11.686608,1816220.6,996611.1,2071688.0,-28.75481,57.79089231826947,-0.02706919,-1.0159234e-06,0.013664883,0.003162341,1.0,43,0.020029105,9.668012e-09,0,-5.7522030982077276e-08,1.0
93,93,10.113269,1877294.2,1078834.2,2165206.0,-29.884909,58.464524616865674,-0.02718698,-9.49961e-07,0.0145872645,0.0036214697,1.0,43,0.01994082,9.209664e-09,0,-5.766347232321994e-08,1.0
94,94,8.748621,1960866.5,1172237.9,2284543.5,-30.87167,59.23140057330602,-0.027172532,-9.817411e-07,0.015519037,0.004085991,1.0,43,0.019964641,8.739007e-09,0,-5.78259483395452e-08,1.0
95,95,7.570237,2053604.0,1258720.1,2408664.8,-31.505478,60.10701685491949,-0.027191807,-9.608927e-07,0.0167025,0.0045612836,1.0,43,0.019940676,8.278726e-09,0,-5.814625914141411e-08,1.0
96,96,6.554112,2163978.5,1354402.0,2552882.2,-32.04184,60.643291920394404,-0.027163487,-9.570006e-07,0.017929109,0.0050465236,1.0,43,0.019968541,7.821959e-09,0,-5.821010493023869e-08,1.0
97,97,5.669445,2262748.8,1468869.1,2697704.2,-32.989723,61.2531534426671,-0.027206227,-9.094377e-07,0.019111576,0.005665967,1.0,43,0.0199405,7.391655e-09,0,-5.845199718957438e-08,1.0
98,98,4.907347,2397464.5,1564118.1,2862569.0,-33.120636,61.94556206223206,-0.027167827,-9.782866e-07,0.020734988,0.0061905747,1.0,43,0.019931035,6.962639e-09,0,-5.852985890528492e-08,1.0
99,99,4.245922,2557734.0,1663342.0,3051017.8,-33.0367,62.73328388630762,-0.027189348,-9.699341e-07,0.022535468,0.0066979234,1.0,43,0.019948727,6.538384e-09,0,-5.8839582257278206e-08,1.0
100,100,3.6747382,2689754.0,1777459.0,3223994.0,-33.45776,63.63295387572725,-0.027163422,-9.77253e-07,0.024366556,0.0074063605,1.0,43,0.019920882,6.178945e-09,0,-5.9075872343637116e-08,1.0
101,101,3.180988,2852991.8,1871435.5,3412013.0,-33.26309,64.66116560457158,-0.027193204,-9.4173913e-07,0.026735185,0.00804288,1.0,43,0.019880064,5.8264913e-09,0,-5.923635490645873e-08,1.0
102,102,2.752818,3051085.8,2004509.2,3650641.2,-33.304203,65.84016811390757,-0.027166888,-9.73221e-07,0.028842608,0.008695857,1.0,43,0.019941233,5.462392e-09,0,-5.95953653672103e-08,1.0
103,103,2.3804083,3243697.5,2121176.0,3875688.5,-33.182186,67.19499129825272,-0.027173484,-9.561501e-07,0.03152042,0.009441645,1.0,43,0.019945722,5.1463687e-09,0,-6.006740185701866e-08,1.0
104,104,2.060257,3450289.0,2213608.5,4099336.0,-32.68309,68.75131982550374,-0.027168121,-9.68193e-07,0.03489779,0.010175893,1.0,43,0.01993131,4.8620827e-09,0,-6.046474319845194e-08,1.0
105,105,1.7836765,3672718.0,2321084.0,4344685.0,-32.292065,70.53861148376564,-0.027160818,-9.770537e-07,0.03844264,0.010971812,1.0,43,0.019954713,4.592902e-09,0,-6.082560376756064e-08,1.0
106,106,1.5427545,3891945.5,2398506.0,4571659.5,-31.64446,72.59931070156745,-0.026942482,-1.0260047e-06,0.043011293,0.011839036,1.0,43,0.01994829,4.3634683e-09,0,-6.116604181168957e-08,1.0
107,107,1.3354719,4115926.2,2509343.5,4820545.0,-31.369272,74.97087246758747,-0.027175546,-9.718958e-07,0.047492526,0.01286925,1.0,43,0.019916922,4.131674e-09,0,-6.186686251556633e-08,1.0
108,108,1.1556969,4370782.0,2596359.8,5083780.0,-30.71143,77.7024387306592,-0.027185341,-9.494723e-07,0.053040955,0.013834631,1.0,43,0.019936379,3.921566e-09,0,-6.27366582916912e-08,1.0
109,109,1.0000616,4599486.5,2710041.8,5338502.0,-30.506815,80.85213904027478,-0.02714657,-9.712637e-07,0.05872424,0.015133191,1.0,43,0.019934002,3.734007e-09,0,-6.366884666172822e-08,1.0
