True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3958.073,20177.375,20561.926,-78.90156,13.951495222660014,0.065220274,1.0943019e-06,2.0315803e-05,1.9563013e-05,1.0,41,0.020970345,1.0198629e-06,0,2.2615868909914145e-08,1.0
21,21,335983.9,4903.774,22493.2,23021.533,-77.7013,14.503493462194456,0.06519969,3.3605734e-06,2.1059615e-05,2.0104088e-05,1.0,41,0.020327272,8.8296775e-07,0,2.345185662056003e-08,1.0
22,22,290751.2,6456.5654,26192.836,26976.877,-76.15259,15.055503808398498,0.06519985,3.2894516e-07,2.0898548e-05,1.9701432e-05,1.0,41,0.0204903,7.5955046e-07,0,2.4412378335910035e-08,1.0
23,23,251605.19,8389.166,29497.219,30666.986,-74.12396,15.60748674129718,0.06521176,-4.2151308e-07,2.1444675e-05,1.9839898e-05,1.0,41,0.020453889,6.669677e-07,0,2.5335393626508877e-08,1.0
24,24,217729.38,10691.542,33378.84,35049.336,-72.23927,16.159484287520172,0.065151565,6.773947e-06,2.1899383e-05,1.9861624e-05,1.0,41,0.02036582,5.810615e-07,0,2.514108804858021e-08,1.0
25,25,188418.58,13434.113,37399.33,39738.96,-70.24134,16.712495753745316,0.06515842,2.2339539e-06,2.258565e-05,2.0004476e-05,1.0,41,0.02074958,5.2214705e-07,0,2.5504410162884343e-08,1.0
26,26,163051.14,16758.943,41578.84,44829.254,-68.0474,17.26447943333187,0.065175444,6.0253506e-06,2.3475992e-05,2.0195082e-05,1.0,41,0.020291742,4.5264508e-07,0,2.5647617923810786e-08,1.0
27,27,141098.2,21757.025,45564.703,50492.676,-64.47565,17.816480232897447,0.06517877,8.0379925e-07,2.4755407e-05,2.0159066e-05,1.0,41,0.020309713,4.0223085e-07,0,2.6540891297863647e-08,1.0
28,28,122105.11,23386.523,52164.785,57167.25,-65.85235,18.535500853700796,0.06524047,6.71928e-07,2.4986699e-05,2.0805068e-05,1.0,42,0.018989751,3.3217884e-07,0,2.708196220935319e-08,1.0
29,29,105663.59,29457.182,56874.195,64049.977,-62.618744,18.95149266012595,0.06519924,1.1818836e-06,2.6483749e-05,2.0881998e-05,1.0,42,0.020274337,3.1653934e-07,0,2.7252322656786354e-08,1.0
30,30,91439.65,36246.29,62398.35,72161.95,-59.848324,19.367504893190926,0.06518022,9.924663e-07,2.7894106e-05,2.0856534e-05,1.0,42,0.021478066,2.9763697e-07,0,2.7439087935969927e-08,1.0
31,31,79127.08,44329.562,66060.164,79555.36,-56.13648,19.919481266086223,0.065152496,1.436489e-06,3.0447762e-05,2.0994028e-05,1.0,42,0.020255458,2.5460832e-07,0,2.755976426380929e-08,1.0
32,32,68475.36,53508.406,70094.16,88183.56,-52.642647,20.335503365873592,0.06515661,1.3748399e-06,3.3159195e-05,2.0950401e-05,1.0,42,0.021089211,2.3915126e-07,0,2.7744887743136893e-08,1.0
33,33,59252.523,62588.438,72144.555,95509.945,-49.056988,20.751496185635915,0.06525206,6.3970674e-07,3.723143e-05,2.1243186e-05,1.0,42,0.021769697,2.279312e-07,0,2.7865697948349637e-08,1.0
34,34,51282.285,72020.625,75497.336,104339.914,-46.3501,21.303500531852478,0.065192126,1.0434991e-06,4.1107505e-05,2.152204e-05,1.0,42,0.020236427,1.9394713e-07,0,2.8043369799835855e-08,1.0
35,35,44369.8,84713.9,73505.3,112158.25,-40.947807,21.719496471603634,0.06516723,1.2506105e-06,4.8799346e-05,2.0959882e-05,1.0,42,0.020628542,1.8392353e-07,0,2.821025630392408e-08,1.0
36,36,38403.727,94719.336,71602.71,118737.95,-37.087315,22.135490784683498,0.06518649,8.4756306e-07,5.78785e-05,2.1047335e-05,1.0,42,0.020932674,1.7629304e-07,0,2.8390422770914686e-08,1.0
37,37,33226.32,104708.26,69110.1,125459.26,-33.425823,22.551493177801603,0.06517843,1.1504075e-06,6.9310074e-05,2.1031681e-05,1.0,42,0.021149209,1.6857432e-07,0,2.8502699931997377e-08,1.0
38,38,28754.086,113110.61,64897.18,130405.73,-29.845037,22.967484930850333,0.065150015,1.4163742e-06,8.5289335e-05,2.1122876e-05,1.0,42,0.021236226,1.6284734e-07,0,2.872836112240762e-08,1.0
39,39,24884.947,121241.625,60044.105,135295.33,-26.346607,23.383496230613673,0.06518357,1.1518977e-06,0.00010651556,2.0979165e-05,1.0,42,0.021332396,1.5767282e-07,0,2.885781819607362e-08,1.0
40,40,21553.963,127772.695,55231.57,139199.1,-23.377102,23.80048609044752,0.065169655,1.1870993e-06,0.00013369205,2.1047841e-05,1.0,42,0.021295993,1.5298944e-07,0,2.9038055595178827e-08,1.0
41,41,18631.234,132676.34,49491.832,141606.69,-20.456863,24.216489390208153,0.065146826,1.2252808e-06,0.00017260166,2.1083586e-05,1.0,42,0.021201432,1.4972055e-07,0,2.9153058135764434e-08,1.0
42,42,16126.037,136933.56,44023.64,143836.3,-17.822409,24.633486236649333,0.065146476,1.4050133e-06,0.00022418499,2.1001071e-05,1.0,42,0.020997085,1.4597904e-07,0,2.9369268780855328e-08,1.0
43,43,13954.87,142301.98,37830.24,147244.62,-14.8874445,25.049487056414364,0.0651835,1.0539302e-06,0.00030147776,1.9900066e-05,1.0,42,0.020870151,1.4173794e-07,0,2.9579659190684776e-08,1.0
44,44,12080.609,142529.73,33856.08,146495.6,-13.362222,25.465504969499307,0.06515107,1.2083326e-06,0.0003891299,2.0783506e-05,1.0,42,0.020394754,1.3921752e-07,0,2.9749856103668156e-08,1.0
45,45,10447.592,145388.2,28760.834,148205.66,-11.189834,25.881493335968116,0.06518093,1.2334767e-06,0.00052966643,1.994692e-05,1.0,42,0.019959979,1.3467758e-07,0,2.9909183875739386e-08,1.0
46,46,9045.586,145591.3,25307.537,147774.48,-9.86096,26.45425624315976,0.065197505,1.1619564e-06,0.00069523806,2.0390806e-05,1.0,42,0.020202613,1.3671246e-07,0,3.0083024546160174e-08,1.0
47,47,7827.7437,146984.16,21185.6,148503.11,-8.201855,26.93494487935095,0.06517261,1.3722341e-06,0.00095971604,1.9532292e-05,1.0,42,0.020252226,1.3637577e-07,0,3.015859293033597e-08,1.0
48,48,6770.8345,147954.55,18815.443,149146.12,-7.2474275,27.47341751822387,0.06518439,1.5866093e-06,0.0012492907,1.9882384e-05,1.0,42,0.020350074,1.3644387e-07,0,3.0446989443328476e-08,1.0
49,49,5860.798,147792.14,16008.087,148656.56,-6.1818852,28.079978800407844,0.065164566,1.724994e-06,0.001696383,1.9671372e-05,1.0,42,0.020371143,1.3703493e-07,0,3.0818110546087455e-08,1.0
50,50,5071.625,148161.42,13772.628,148800.17,-5.3107767,28.760689632748836,0.06516248,1.5024237e-06,0.0022785375,1.9520141e-05,1.0,42,0.02040923,1.3715865e-07,0,3.114458111639785e-08,1.0
51,51,4388.5933,148219.84,11969.593,148702.36,-4.61694,29.439816384998267,0.06516144,1.4258746e-06,0.0030298103,1.9630821e-05,1.0,42,0.020450085,1.3752361e-07,0,3.1493652036925705e-08,1.0
52,52,3798.7827,147922.7,10474.226,148293.08,-4.050284,30.11980721729924,0.0652035,1.3737243e-06,0.0039999424,1.9955189e-05,1.0,42,0.020452432,1.3791899e-07,0,3.1756359228149914e-08,1.0
53,53,3286.0488,148399.52,9161.988,148682.08,-3.5328805,30.79970436959411,0.065116756,1.6583161e-06,0.005286356,2.0073292e-05,1.0,42,0.020512424,1.3796165e-07,0,3.1950095325973826e-08,1.0
54,54,2844.088,148649.97,8292.919,148881.11,-3.1931205,31.4798274418863,0.06514793,1.3657154e-06,0.0067479163,2.093656e-05,1.0,42,0.020545976,1.3800258e-07,0,3.232815700470443e-08,1.0
55,55,2460.7852,148287.66,7679.4673,148486.38,-2.9645646,32.15969032752764,0.06511514,1.389742e-06,0.008422001,2.2527049e-05,1.0,42,0.020540748,1.3833423e-07,0,3.253830952283722e-08,1.0
56,56,2129.3164,148422.69,6576.6187,148568.33,-2.5371199,32.839832679819665,0.065166675,1.3442968e-06,0.011365205,2.2270508e-05,1.0,42,0.020571493,1.3846486e-07,0,3.2882403558667326e-08,1.0
57,57,1843.2289,148310.11,5855.155,148425.64,-2.2608137,33.51993689878145,0.06513895,1.6767552e-06,0.014746958,2.2948874e-05,1.0,42,0.020539306,1.3838113e-07,0,3.3084991763368084e-08,1.0
58,58,1594.4913,148805.42,5612.4204,148911.22,-2.159973,34.19982511775743,0.06516063,1.428296e-06,0.01778475,2.5263489e-05,1.0,42,0.02059729,1.3831927e-07,0,3.331294427538782e-08,1.0
59,59,1380.4436,148815.55,4721.986,148890.44,-1.8174118,34.87967917671631,0.06515965,1.3564031e-06,0.024416128,2.4557974e-05,1.0,42,0.020614687,1.3845542e-07,0,3.367174272632371e-08,1.0
60,60,1194.6187,148766.55,4832.912,148845.03,-1.8606879,35.55982110234618,0.06517312,1.3407581e-06,0.02756652,2.9062372e-05,1.0,42,0.020577837,1.3825007e-07,0,3.3843566174833995e-08,1.0
61,61,1033.3434,148498.88,4380.99,148563.48,-1.6898409,36.24006225465564,0.06518355,1.3439244e-06,0.035156302,3.057198e-05,1.0,42,0.020555926,1.383646e-07,0,3.4010367353892807e-08,1.0
62,62,894.71045,148249.19,4553.1895,148319.1,-1.7591769,36.91981020694948,0.065179415,1.4353735e-06,0.03906807,3.6817917e-05,1.0,42,0.020545304,1.3852096e-07,0,3.4390097525599786e-08,1.0
63,63,774.2569,148135.25,4928.448,148217.22,-1.9055231,37.59996461257106,0.06514999,1.6486313e-06,0.04170853,4.611561e-05,1.0,42,0.020534858,1.385457e-07,0,3.4799356380105645e-08,1.0
64,64,669.7856,149084.2,4529.9795,149153.02,-1.7404182,38.27983208488149,0.065155305,1.5109916e-06,0.05245515,4.8385642e-05,1.0,42,0.020585947,1.3801898e-07,0,3.492573737433643e-08,1.0
65,65,579.81464,149213.5,4595.302,149284.25,-1.7639703,38.95984681049595,0.06518108,1.3798707e-06,0.05973336,5.6600074e-05,1.0,42,0.020596499,1.3796833e-07,0,3.515753424993247e-08,1.0
66,66,501.44418,149293.5,4783.961,149370.12,-1.835358,39.637179109296994,0.06518048,1.2861865e-06,0.06634526,6.805463e-05,1.0,42,0.02058196,1.3779169e-07,0,3.545393374765244e-08,1.0
67,67,434.02762,149231.55,4831.7964,149309.75,-1.8544662,40.31722015494597,0.06515693,1.5789733e-06,0.07589167,7.947583e-05,1.0,42,0.020550586,1.3763727e-07,0,3.581632051993407e-08,1.0
68,68,375.6009,149999.89,5170.8,150088.98,-1.9743197,40.99645872056135,0.065185376,1.3495119e-06,0.08194751,9.726433e-05,1.0,42,0.020602966,1.3727167e-07,0,3.607091603984575e-08,1.0
69,69,325.10385,150062.27,5759.6616,150172.77,-2.198037,41.67567861951102,0.06513686,1.5538294e-06,0.0849965,0.00012502953,1.0,42,0.020604856,1.3720768e-07,0,3.6367793217087333e-08,1.0
70,70,281.3503,150189.34,6468.2324,150328.56,-2.4660442,42.35278513166122,0.06519944,1.331073e-06,0.087455496,0.00016191062,1.0,42,0.02060945,1.3709604e-07,0,3.6741472290970815e-08,1.0
71,71,243.36427,150440.06,6716.33,150589.9,-2.5562475,43.036099270771956,0.06520354,1.4774663e-06,0.09737137,0.00019368841,1.0,42,0.020589352,1.3672465e-07,0,3.682192061067191e-08,1.0
72,72,210.60631,150763.56,7136.4253,150932.38,-2.710085,43.713204049592605,0.06515674,1.4869652e-06,0.105893195,0.0002367362,1.0,42,0.020601397,1.3649422e-07,0,3.704402433067777e-08,1.0
73,73,182.27473,150735.12,9336.465,151024.0,-3.5443466,44.38528090817272,0.06517414,1.3245542e-06,0.09352144,0.00035742437,1.0,42,0.020565398,1.3617304e-07,0,3.732176310864747e-08,1.0
74,74,157.72879,151202.31,8130.5435,151420.75,-3.0779796,45.073664540905156,0.065173864,1.3984959e-06,0.12410508,0.0003578145,1.0,42,0.020571748,1.3585819e-07,0,3.747412704551737e-08,1.0
75,75,136.52892,152491.23,9402.386,152780.83,-3.528307,45.74650139946607,0.06515682,1.3031353e-06,0.12398166,0.00046956513,1.0,42,0.020654596,1.3519102e-07,0,3.769416123395805e-08,1.0
76,76,118.14758,152621.81,10556.77,152986.48,-3.9568162,46.43490257888334,0.06518955,1.5195592e-06,0.127604,0.0006076034,1.0,42,0.020615762,1.3475545e-07,0,3.803925259036925e-08,1.0
77,77,102.25773,152890.84,11702.425,153338.05,-4.3769445,47.101342690497404,0.06519496,1.3213878e-06,0.13299893,0.0007746401,1.0,42,0.020597715,1.343288e-07,0,3.826019717545728e-08,1.0
78,78,88.4436,153384.77,13021.802,153936.53,-4.852565,47.79126138993888,0.065156,1.3441105e-06,0.13819191,0.0009888749,1.0,42,0.020587191,1.3373818e-07,0,3.8513977939389144e-08,1.0
79,79,76.54279,153834.5,14727.971,154537.9,-5.468776,48.45772542164195,0.065183625,1.4951602e-06,0.14117992,0.0012822972,1.0,42,0.020574627,1.3313644e-07,0,3.880101386795707e-08,1.0
80,80,66.250786,154916.61,16204.115,155761.77,-5.9713645,49.126002146687824,0.065149084,1.4828677e-06,0.1482531,0.001604474,1.0,42,0.02060506,1.3228573e-07,0,3.8966453386516164e-08,1.0
81,81,57.329906,155504.47,19155.672,156679.86,-7.0225487,49.780638364478364,0.06519795,1.1064541e-06,0.1449244,0.0021662568,1.0,42,0.020577526,1.3133484e-07,0,3.931534245539837e-08,1.0
82,82,49.60321,156726.67,20173.387,158019.67,-7.3346114,50.46635674368008,0.06518705,1.3610593e-06,0.15904921,0.0025921902,1.0,42,0.020617208,1.3047242e-07,0,3.961549266925621e-08,1.0
83,83,42.92585,157941.0,22528.234,159539.6,-8.117743,51.174457443965366,0.065194376,1.5473104e-06,0.16457887,0.0032816438,1.0,42,0.020593155,1.2907864e-07,0,3.9740563561793095e-08,1.0
84,84,37.1518,158759.98,24844.865,160692.25,-8.894264,51.81818142122938,0.06517399,1.3372191e-06,0.17242636,0.004121802,1.0,42,0.020599391,1.2819157e-07,0,4.0002201722571704e-08,1.0
85,85,32.150223,160097.3,27528.934,162446.88,-9.756669,52.45739931825665,0.065190464,1.3394542e-06,0.17982362,0.005164197,1.0,42,0.020604087,1.2683584e-07,0,4.0483991484696665e-08,1.0
86,86,27.835518,161060.34,30925.078,164002.42,-10.869037,53.185350179468514,0.06519124,1.39505e-06,0.18488856,0.006574021,1.0,42,0.020572353,1.2543933e-07,0,4.07678684942214e-08,1.0
87,87,24.082958,165841.95,34159.508,169323.44,-11.638797,54.145370358397486,0.065192066,1.1739467e-06,0.19346336,0.007873861,1.0,43,0.020611491,1.2172852e-07,0,4.090952146127671e-08,1.0
88,88,20.833313,167826.2,37173.508,171893.88,-12.48937,54.79975145620119,0.06518704,1.2228879e-06,0.20550777,0.009611132,1.0,43,0.02055464,1.1957749e-07,0,4.1479991285964046e-08,1.0
89,89,18.021912,169820.83,41927.746,174920.12,-13.868629,55.545730344965705,0.065121666,1.2467159e-06,0.21062881,0.012101557,1.0,43,0.020591874,1.17721584e-07,0,4.130228107335595e-08,1.0
90,90,15.604198,172681.36,46221.984,178760.52,-14.985188,56.20000104268547,0.065187894,1.1782676e-06,0.2206633,0.014753127,1.0,43,0.020583767,1.15147174e-07,0,4.1534359570797244e-08,1.0
91,91,13.500899,175547.61,50713.816,182726.17,-16.113438,56.9479739315575,0.06519745,1.1941247e-06,0.23245084,0.017905325,1.0,43,0.020579934,1.12627184e-07,0,4.188523575043036e-08,1.0
92,92,11.686608,179071.84,56264.742,187703.08,-17.442825,57.53886318628793,0.065196574,1.3654276e-06,0.24204455,0.021748295,1.0,43,0.020605044,1.09774675e-07,0,4.18646582245403e-08,1.0
93,93,10.113269,182898.6,62379.25,193243.55,-18.832415,58.21250105826766,0.06522924,1.2436153e-06,0.25228325,0.026288072,1.0,43,0.020642057,1.0681887e-07,0,4.1838061239955e-08,1.0
94,94,8.748621,186688.3,68362.945,198811.5,-20.112106,58.97840989465476,0.06516128,1.2886545e-06,0.26610914,0.031464316,1.0,43,0.020594124,1.0358618e-07,0,4.285692366879839e-08,1.0
95,95,7.570237,191220.78,74481.56,205214.25,-21.281193,59.854020869592205,0.06518249,1.3690964e-06,0.28226814,0.037182994,1.0,43,0.020593017,1.0034886e-07,0,4.311733705389938e-08,1.0
96,96,6.554112,196562.14,81476.73,212779.53,-22.514435,60.39030806833762,0.06521799,1.0542387e-06,0.29803875,0.04369987,1.0,43,0.020616423,9.689101e-08,0,4.274242669454371e-08,1.0
97,97,5.669445,201860.86,89179.22,220682.44,-23.83515,61.000124310696265,0.06517852,1.3014579e-06,0.31478637,0.051405277,1.0,43,0.020584138,9.327493e-08,0,4.36444236848903e-08,1.0
98,98,4.907347,207794.17,97410.51,229493.4,-25.116415,61.692542423523264,0.06525186,1.092099e-06,0.3329412,0.059984457,1.0,43,0.020597538,8.97522e-08,0,4.370915992998686e-08,1.0
99,99,4.245922,214128.72,106049.91,238951.23,-26.347485,62.48032814098406,0.065202706,1.2880862e-06,0.353458,0.06962093,1.0,43,0.020597894,8.620125e-08,0,4.3090054354387654e-08,1.0
100,100,3.6747382,220482.77,116013.72,249142.19,-27.752468,63.37994887706009,0.065182865,1.289483e-06,0.37332267,0.08094845,1.0,43,0.020575419,8.2585046e-08,0,4.492862457899172e-08,1.0
101,101,3.180988,228520.88,126220.664,261062.16,-28.913519,64.40818297918304,0.065197274,1.3034221e-06,0.3963945,0.09266179,1.0,43,0.020595111,7.8889684e-08,0,4.504085044821673e-08,1.0
102,102,2.752818,235858.58,137167.73,272844.75,-30.180899,65.58713711521705,0.06518011,1.2563172e-06,0.42149326,0.1065279,1.0,43,0.02060348,7.551357e-08,0,4.390995949833254e-08,1.0
103,103,2.3804083,243797.02,149542.69,286007.0,-31.524544,66.9419605662406,0.06519185,1.3243713e-06,0.4470988,0.12223076,1.0,43,0.02057873,7.1951845e-08,0,4.475205208549957e-08,1.0
104,104,2.060257,251526.45,162395.95,299396.06,-32.847973,68.49829528012197,0.06519995,1.3353833e-06,0.47568947,0.13995287,1.0,43,0.020587884,6.876471e-08,0,4.69979032669878e-08,1.0
105,105,1.7836765,260492.95,177635.86,315295.22,-34.290936,70.28659923168016,0.065170355,1.3095187e-06,0.5023119,0.15944096,1.0,43,0.020598859,6.5331974e-08,0,4.8050267883083145e-08,1.0
106,106,1.5427545,268745.94,193756.61,331309.53,-35.79031,72.34621919624624,0.06526272,1.1610509e-06,0.53243524,0.18210085,1.0,43,0.020603046,6.21867e-08,0,4.727415148337243e-08,1.0
107,107,1.3354719,276544.34,212265.66,348616.53,-37.508568,74.71790682891151,0.065187685,1.2478833e-06,0.561443,0.20814653,1.0,43,0.02057859,5.90293e-08,0,4.645504105648198e-08,1.0
108,108,1.1556969,285489.8,235388.53,370016.47,-39.50584,77.44940386529197,0.06518216,1.2816115e-06,0.5850472,0.23676603,1.0,43,0.020600535,5.5674644e-08,0,4.7422214059843806e-08,1.0
109,109,1.0000616,293195.28,259941.25,391832.78,-41.559574,80.59911481491872,0.06517667,1.2847242e-06,0.612235,0.26944306,1.0,43,0.020591449,5.2551623e-08,0,5.027793642518712e-08,1.0
