True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,35206.977,10463.306,36728.9,-16.551638,24.315489848231664,-0.048447903,8.35461e-07,0.0008164124,6.625697e-05,1.0,41,0.020341001,5.5381463e-07,0,-2.6068361833927787e-08,1.0
42,42,16126.037,35754.586,10774.121,37342.633,-16.769411,24.731492454680847,-0.048486583,2.2097488e-06,0.0009160319,7.625432e-05,1.0,41,0.020118449,5.3875283e-07,0,-2.555244062352181e-08,1.0
43,43,13954.87,36174.65,11353.378,37914.434,-17.424416,25.147491674433695,-0.048423048,-2.4438384e-06,0.0010045447,9.007625e-05,1.0,41,0.019791696,5.2200954e-07,0,-2.5374363371995932e-08,1.0
44,44,12080.609,37140.42,11809.739,38972.824,-17.639381,25.56348001418519,-0.048436835,-1.4457103e-06,0.001115555,0.00010243487,1.0,41,0.01941602,4.981938e-07,0,-2.489979585122468e-08,1.0
45,45,10447.592,37894.09,12839.642,40010.23,-18.717905,25.979496567248134,-0.048418894,-1.6840698e-06,0.0011864543,0.00012218411,1.0,41,0.01893932,4.7336195e-07,0,-2.4715385359808945e-08,1.0
46,46,9045.586,38732.625,13692.601,41081.668,-19.469315,26.411258827807615,-0.048437934,-3.045346e-08,0.0012849834,0.00014274905,1.0,41,0.021465873,5.225171e-07,0,-2.5352411828527643e-08,1.0
47,47,7827.7437,41066.977,14309.538,43488.613,-19.210579,27.07793752613361,-0.048445724,-2.9595874e-06,0.0014208817,0.00015383602,1.0,42,0.020496387,4.713047e-07,0,-2.55544322855725e-08,1.0
48,48,6770.8345,41718.234,15404.708,44471.52,-20.26697,27.616417711687973,-0.048428338,-3.2445514e-06,0.0015258944,0.00018309121,1.0,42,0.020699872,4.6546356e-07,0,-2.5939006909287818e-08,1.0
49,49,5860.798,42726.145,16282.869,45723.684,-20.861769,28.22299534053309,-0.048141208,-5.541028e-06,0.0016677557,0.00021150074,1.0,42,0.020939713,4.5796207e-07,0,-2.694161995338441e-08,1.0
50,50,5071.625,43601.168,17709.498,47060.473,-22.105528,28.90370763953979,-0.048448164,-3.0711508e-06,0.0017720124,0.00025093814,1.0,42,0.021122226,4.4883157e-07,0,-2.7613546914088892e-08,1.0
51,51,4388.5933,44686.156,18669.697,48429.434,-22.674978,29.58381895183993,-0.048428748,-2.9007308e-06,0.0019424845,0.00028867775,1.0,42,0.021219773,4.3815862e-07,0,-2.7954155876557253e-08,1.0
52,52,3798.7827,45639.152,20632.383,50086.2,-24.326603,30.26384575746488,-0.048443936,-2.933139e-06,0.002030609,0.0003445791,1.0,42,0.02134981,4.2626132e-07,0,-2.8260190298028298e-08,1.0
53,53,3286.0488,46838.258,22346.475,51895.926,-25.505753,30.943697069771588,-0.048451554,-2.9342564e-06,0.0021673902,0.0004018728,1.0,42,0.021428308,4.1290926e-07,0,-2.9008570513989678e-08,1.0
54,54,2844.088,48137.92,24236.893,53895.145,-26.72473,31.623844782065134,-0.04844958,-2.942452e-06,0.0023088737,0.0004669332,1.0,42,0.02149018,3.9874058e-07,0,-2.921618154434845e-08,1.0
55,55,2460.7852,49430.586,26380.914,56029.773,-28.088669,32.30368022769835,-0.048440337,-2.8035088e-06,0.0024516394,0.0005434987,1.0,42,0.021507924,3.83866e-07,0,-2.9746721588174473e-08,1.0
56,56,2129.3164,50811.85,28892.053,58451.645,-29.62293,32.983805939991726,-0.048420217,-2.8053717e-06,0.0025870304,0.00063206954,1.0,42,0.02155334,3.6873794e-07,0,-3.010149756749314e-08,1.0
57,57,1843.2289,52205.42,31584.74,61016.406,-31.174309,33.66393850563327,-0.04842925,-2.8456025e-06,0.00273378,0.00073252915,1.0,42,0.021547595,3.531443e-07,0,-3.0680074853297554e-08,1.0
58,58,1594.4913,53708.086,34625.16,63901.957,-32.80954,34.343823791263276,-0.048420552,-2.9214075e-06,0.0028827447,0.00084637234,1.0,42,0.02154947,3.3722708e-07,0,-3.1125733451568115e-08,1.0
59,59,1380.4436,55303.703,37883.992,67035.04,-34.41182,35.02371774355561,-0.0484163,-2.906322e-06,0.0030433065,0.00097197137,1.0,42,0.021535635,3.2125936e-07,0,-3.137641870918312e-08,1.0
60,60,1194.6187,56916.207,41718.82,70568.51,-36.240917,35.703828495854395,-0.048423924,-2.935564e-06,0.0031934404,0.0011160945,1.0,42,0.021525778,3.0503378e-07,0,-3.213716298325961e-08,1.0
61,61,1033.3434,58574.406,46145.03,74567.586,-38.23111,36.384058341471246,-0.048397392,-2.9126559e-06,0.0033377248,0.0012782043,1.0,42,0.021528961,2.8871742e-07,0,-3.288660250865247e-08,1.0
62,62,894.71045,60320.34,51095.176,79052.266,-40.266727,37.06381261377828,-0.04841103,-2.887326e-06,0.0034814305,0.0014544168,1.0,42,0.021522209,2.7225292e-07,0,-3.333455780753367e-08,1.0
63,63,774.2569,62031.273,56792.77,84102.9,-42.47568,37.74393763273838,-0.048438773,-2.8700051e-06,0.0036194453,0.0016504645,1.0,42,0.021523116,2.5591407e-07,0,-3.361146591082963e-08,1.0
64,64,669.7856,63766.953,62972.773,89620.28,-44.640976,38.42384289171605,-0.04839458,-2.8413226e-06,0.0037733885,0.0018630503,1.0,42,0.02147193,2.3958785e-07,0,-3.433465157845856e-08,1.0
65,65,579.81464,65588.71,70129.11,96020.68,-46.9161,39.10382108401973,-0.048445612,-2.7824674e-06,0.0039141066,0.0020878522,1.0,42,0.02144563,2.2334386e-07,0,-3.498659705674672e-08,1.0
66,66,501.44418,67790.63,78583.3,103782.97,-49.21699,39.78119727617013,-0.048384182,-2.8238153e-06,0.004038939,0.0023156642,1.0,42,0.02145908,2.067688e-07,0,-3.547525545150481e-08,1.0
67,67,434.02762,69679.266,88237.64,112432.56,-51.70265,40.4612333617697,-0.048398975,-2.8154345e-06,0.004155745,0.002559602,1.0,42,0.021442337,1.9071287e-07,0,-3.587518419524945e-08,1.0
68,68,375.6009,71601.445,99402.12,122505.3,-54.233997,41.139436994009884,-0.048442088,-2.935008e-06,0.0042628287,0.002806593,1.0,42,0.021428024,1.7491509e-07,0,-3.6330027848909026e-08,1.0
69,69,325.10385,74585.33,112160.97,134696.16,-56.3767,41.81867699963914,-0.04842817,-2.8063093e-06,0.0043647187,0.0030264212,1.0,42,0.021461247,1.593308e-07,0,-3.680030711391335e-08,1.0
70,70,281.3503,76576.336,126483.08,147857.72,-58.808132,42.494795005070046,-0.04840939,-2.8940342e-06,0.004472397,0.0032727825,1.0,42,0.021404797,1.4476618e-07,0,-3.7506282270541545e-08,1.0
71,71,243.36427,79566.85,143401.03,163996.16,-60.976055,43.178127837512875,-0.04842627,-2.8184165e-06,0.004560485,0.0034869704,1.0,42,0.021426642,1.3065332e-07,0,-3.7934341866665557e-08,1.0
72,72,210.60631,82445.19,162893.06,182568.78,-63.15463,43.85519877632032,-0.048494853,-2.9161988e-06,0.004639233,0.0036931618,1.0,42,0.021458998,1.1753925e-07,0,-3.8313349828766936e-08,1.0
73,73,182.27473,86311.555,186297.42,205320.27,-65.14172,44.52727206159034,-0.04845655,-2.70052e-06,0.0046869116,0.003858663,1.0,42,0.021473743,1.04586576e-07,0,-3.894318545684763e-08,1.0
74,74,157.72879,89727.67,210574.47,228894.44,-66.92071,45.215625454320616,-0.048419435,-2.977662e-06,0.0047918526,0.0040554996,1.0,42,0.02141989,9.357978e-08,0,-3.9389882209739234e-08,1.0
75,75,136.52892,98179.89,240444.84,259717.19,-67.78853,46.137513338035205,-0.04846914,-2.9743808e-06,0.0048481943,0.0041553685,1.0,43,0.021450939,8.259345e-08,0,-4.0193037340758804e-08,1.0
76,76,118.14758,102842.19,273956.22,292623.53,-69.42404,46.8258843307849,-0.048430353,-2.9779194e-06,0.004917158,0.0043098084,1.0,43,0.021421405,7.320465e-08,0,-4.076794987875459e-08,1.0
77,77,102.25773,109967.555,312926.84,331686.72,-70.6377,47.4923215090821,-0.048434507,-2.9763928e-06,0.004973718,0.004427011,1.0,43,0.021468272,6.4724546e-08,0,-4.1323217411793774e-08,1.0
78,78,88.4436,115942.88,356244.88,374637.38,-71.972084,48.18226916852291,-0.04841142,-2.991515e-06,0.0050513223,0.004567516,1.0,43,0.021399243,5.711988e-08,0,-4.187675955306849e-08,1.0
79,79,76.54279,124646.3,406909.2,425572.3,-72.96889,48.8497137335944,-0.048436556,-2.97576e-06,0.0051099695,0.00467161,1.0,43,0.021433882,5.0364843e-08,0,-4.2438617642208146e-08,1.0
80,80,66.250786,135671.52,463794.62,483231.0,-73.69448,49.517986565304454,-0.048405573,-2.9819055e-06,0.0051796855,0.0047713937,1.0,43,0.021424351,4.4335632e-08,0,-4.2962566737514465e-08,1.0
81,81,57.329906,148859.19,528773.44,549327.25,-74.27714,50.17264270309897,-0.048472013,-2.975071e-06,0.0052501205,0.0048645902,1.0,43,0.02143874,3.9027263e-08,0,-4.351570146061966e-08,1.0
82,82,49.60321,161763.67,602995.0,624316.0,-74.98301,50.85835065561696,-0.048406057,-2.9750527e-06,0.005321041,0.0049638096,1.0,43,0.021391757,3.426431e-08,0,-4.4075098150351664e-08,1.0
83,83,42.92585,178542.11,689316.2,712063.25,-75.478745,51.566455675900215,-0.048460033,-2.9356654e-06,0.0053787674,0.005040604,1.0,43,0.021449292,3.0122735e-08,0,-4.4632561502232565e-08,1.0
84,84,37.1518,198752.92,784080.94,808879.25,-75.77597,52.2111861598969,-0.048418876,-2.9572682e-06,0.0054636067,0.005133739,1.0,43,0.021396963,2.6452605e-08,0,-4.5177133888127546e-08,1.0
85,85,32.150223,223234.2,892717.2,920205.1,-75.96044,52.84938816350768,-0.048399217,-2.9610858e-06,0.005545264,0.005218921,1.0,43,0.021380454,2.3234444e-08,0,-4.572175853613124e-08,1.0
86,86,27.835518,252318.34,1017416.06,1048236.6,-76.0717,53.57730891808751,-0.048414048,-2.9700154e-06,0.005619818,0.0052942047,1.0,43,0.021406397,2.0421341e-08,0,-4.633073768173842e-08,1.0
87,87,24.082958,285700.2,1153060.9,1187928.5,-76.08378,54.279361564753344,-0.048462715,-2.945927e-06,0.005731365,0.005399853,1.0,43,0.021291832,1.7923496e-08,0,-4.691689273842472e-08,1.0
88,88,20.833313,336904.2,1312327.6,1354883.1,-75.601814,54.93373954256822,-0.048418466,-2.9408427e-06,0.005821294,0.0054613547,1.0,43,0.02136681,1.5770224e-08,0,-4.739783168511331e-08,1.0
89,89,18.021912,384228.12,1499528.0,1547971.4,-75.62815,55.67972645799455,-0.0484192,-2.989225e-06,0.0058893138,0.0055264723,1.0,43,0.021407729,1.38295375e-08,0,-4.805057094525613e-08,1.0
90,90,15.604198,447577.1,1698491.0,1756472.9,-75.23733,56.33500296910643,-0.04841146,-2.9572684e-06,0.0060050334,0.00561512,1.0,43,0.02141466,1.2191854e-08,0,-4.85505791465292e-08,1.0
91,91,13.500899,526843.06,1921917.8,1992820.0,-74.67044,57.08297188463621,-0.048427194,-2.968498e-06,0.0061337017,0.005705006,1.0,43,0.021403464,1.07402895e-08,0,-4.915540424611415e-08,1.0
92,92,11.686608,636134.6,2177765.2,2268772.5,-73.71669,57.67389481936698,-0.04841552,-2.991665e-06,0.006253463,0.0057618353,1.0,43,0.021378651,9.423004e-09,0,-4.965327435048403e-08,1.0
93,93,10.113269,731436.2,2457451.5,2563994.2,-73.42488,58.3475158646761,-0.048436332,-2.9758355e-06,0.0064038867,0.005882737,1.0,43,0.021400409,8.346512e-09,0,-5.025039951162618e-08,1.0
94,94,8.748621,876713.06,2776691.8,2911811.0,-72.477005,59.11440155442688,-0.048433304,-2.975463e-06,0.0065516825,0.005957744,1.0,43,0.021406487,7.351606e-09,0,-5.0885288533442736e-08,1.0
95,95,7.570237,1037564.9,3123857.0,3291659.8,-71.626495,59.9900113560434,-0.048400626,-2.976385e-06,0.0067300685,0.0060613854,1.0,43,0.021402093,6.5019155e-09,0,-5.154472387747057e-08,1.0
96,96,6.554112,1244529.0,3500892.0,3715521.0,-70.43025,60.52630106147262,-0.048384294,-2.9849048e-06,0.0069362954,0.006158083,1.0,43,0.021403305,5.7605125e-09,0,-5.206642574551099e-08,1.0
97,97,5.669445,1480771.5,3913949.8,4184696.8,-69.27678,61.13614757047617,-0.048406728,-2.97334e-06,0.0071723973,0.0062743225,1.0,43,0.0213876,5.1109077e-09,0,-5.248875841723767e-08,1.0
98,98,4.907347,1802043.2,4354725.0,4712853.5,-67.51958,61.828540803311625,-0.04840056,-2.9818323e-06,0.007447536,0.0063586687,1.0,43,0.021371251,4.5346735e-09,0,-5.3127407760929835e-08,1.0
99,99,4.245922,2113400.8,4857220.0,5297079.5,-66.4859,62.616325054113986,-0.048423674,-2.9750813e-06,0.0077172103,0.0064887777,1.0,43,0.02138056,4.036292e-09,0,-5.3749031612031214e-08,1.0
100,100,3.6747382,2490986.0,5376144.0,5925195.0,-65.13979,63.51596019018325,-0.048413035,-2.9782473e-06,0.008056062,0.006632226,1.0,43,0.021369383,3.6065282e-09,0,-5.444726754602606e-08,1.0
101,101,3.180988,2984220.0,5912116.5,6622589.5,-63.217026,64.5441898923309,-0.04843842,-2.978592e-06,0.00846282,0.0067444323,1.0,43,0.021411588,3.2331142e-09,0,-5.535386121866321e-08,1.0
102,102,2.752818,3555733.5,6460619.5,7374472.5,-61.172916,65.72309946830501,-0.04842438,-2.9763135e-06,0.008948876,0.0068683885,1.0,43,0.021386884,2.900124e-09,0,-5.63512142512192e-08,1.0
103,103,2.3804083,4215444.5,7059769.0,8222549.0,-59.158234,67.07795611937763,-0.048409883,-2.9882199e-06,0.009470615,0.0069814594,1.0,43,0.021395916,2.6021025e-09,0,-5.742050827580473e-08,1.0
104,104,2.060257,4925226.0,7557289.0,9020558.0,-56.906963,68.63335093986825,-0.04839962,-2.9744667e-06,0.010221926,0.0071746046,1.0,43,0.021405878,2.3730105e-09,0,-5.866438178887851e-08,1.0
105,105,1.7836765,5739250.5,8106313.5,9932337.0,-54.7016,70.42162905154146,-0.048413973,-2.9734222e-06,0.011007296,0.0073320353,1.0,43,0.021400355,2.1546143e-09,0,-6.016515134760958e-08,1.0
106,106,1.5427545,6655322.5,8630998.0,10898965.0,-52.36435,72.48122594933375,-0.048354674,-3.0005172e-06,0.011952597,0.0074957274,1.0,43,0.021421902,1.9654987e-09,0,-6.193287636056431e-08,1.0
107,107,1.3354719,7577355.5,9032957.0,11790277.0,-50.00817,74.85297528866795,-0.04842589,-2.9664839e-06,0.013193361,0.007744035,1.0,43,0.021407215,1.8156668e-09,0,-6.391642046730617e-08,1.0
108,108,1.1556969,8618848.0,9406373.0,12757915.0,-47.50167,77.5844346183876,-0.04841795,-2.9648784e-06,0.014640436,0.007958642,1.0,43,0.021411419,1.6782852e-09,0,-6.613763436685439e-08,1.0
109,109,1.0000616,9723749.0,9662322.0,13708091.0,-44.81845,80.73421247463557,-0.048400432,-2.974321e-06,0.016470693,0.008183157,1.0,43,0.021400824,1.561182e-09,0,-6.867391825040532e-08,1.0
