True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,21974.004,32880.76,39547.457,-56.245445,17.808490899187746,0.026800057,9.129605e-06,3.4304947e-05,2.3713921e-05,1.0,41,0.020310927,5.1358364e-07,0,-1.8102645535854042e-08,1.0
28,28,122105.11,30538.688,33537.277,45358.137,-47.67934,18.22448225223343,0.02689219,-1.7287609e-06,3.8864986e-05,2.1247297e-05,1.0,41,0.022158341,4.885197e-07,0,-1.8032497243952307e-08,1.0
29,29,105663.59,30889.39,35828.355,47305.66,-49.233757,18.776494998455746,0.026841102,7.874495e-06,4.20405e-05,2.4115452e-05,1.0,41,0.02041651,4.3158704e-07,0,-1.658749139310108e-08,1.0
30,30,91439.65,36076.21,35885.527,50884.812,-44.848175,19.19249408491305,0.026903389,-4.0043456e-06,4.8502738e-05,2.4122846e-05,1.0,41,0.021691082,4.2627812e-07,0,-1.675572199166374e-08,1.0
31,31,79127.08,40485.992,38801.945,56077.684,-43.78324,19.911499532376183,0.026819527,-6.301888e-08,5.18372e-05,2.4818091e-05,1.0,42,0.018494863,3.298079e-07,0,-1.6334111273274764e-08,1.0
32,32,68475.36,46285.08,38301.03,60077.26,-39.60785,20.328489178878954,0.026812391,-7.009637e-08,6.0684157e-05,2.466471e-05,1.0,42,0.019264279,3.2065842e-07,0,-1.6358983828418557e-08,1.0
33,33,59252.523,51103.46,36970.76,63074.566,-35.88383,20.74448527864297,0.026936218,-7.1545645e-07,7.265322e-05,2.4961066e-05,1.0,42,0.019853078,3.1475568e-07,0,-1.645313683070072e-08,1.0
34,34,51282.285,55618.277,36423.543,66483.586,-33.220165,21.16050236506271,0.02679674,-8.890741e-08,8.520608e-05,2.5574438e-05,1.0,42,0.020365201,3.0631924e-07,0,-1.6572087352979943e-08,1.0
35,35,44369.8,60497.773,33008.832,68917.08,-28.61779,21.576494891458424,0.026801901,-6.320459e-08,0.0001086682,2.4929242e-05,1.0,42,0.020750893,3.0109942e-07,0,-1.6565154771034447e-08,1.0
36,36,38403.727,64854.3,30451.81,71647.7,-25.152021,21.992487871233607,0.026922766,-2.9192083e-07,0.00013609232,2.4584158e-05,1.0,42,0.021091005,2.9437098e-07,0,-1.6670955663862426e-08,1.0
37,37,33226.32,67476.234,27853.436,72999.016,-22.430288,22.40850215763203,0.02701708,-1.4748017e-06,0.00017197254,2.5037021e-05,1.0,42,0.021276452,2.914622e-07,0,-1.666510142541316e-08,1.0
38,38,28754.086,70715.28,24912.121,74975.09,-19.406733,22.82449004406226,0.02679415,2.1635917e-07,0.00022218251,2.4529982e-05,1.0,42,0.021460662,2.8623722e-07,0,-1.6610108205456857e-08,1.0
39,39,24884.947,72532.15,22798.914,76030.94,-17.449413,23.24049433050095,0.026918778,-6.6181474e-07,0.0002805235,2.522417e-05,1.0,42,0.021450398,2.8212725e-07,0,-1.661907456416066e-08,1.0
40,40,21553.963,74162.46,20013.098,76815.33,-15.101822,23.657489256962435,0.026990436,-1.2138629e-06,0.00036895947,2.5044452e-05,1.0,42,0.021475693,2.7957563e-07,0,-1.658497164685002e-08,1.0
41,41,18631.234,75520.83,17340.94,77486.15,-12.931974,24.073485063418048,0.026808478,2.3181869e-07,0.000492613,2.4671921e-05,1.0,42,0.021410009,2.7630756e-07,0,-1.6687055224692592e-08,1.0
42,42,16126.037,76533.71,15154.501,78019.664,-11.200301,24.489484256511787,0.02697596,-1.1345198e-06,0.00065125467,2.4571176e-05,1.0,42,0.021234864,2.7217322e-07,0,-1.662225496361063e-08,1.0
43,43,13954.87,77231.4,13004.264,78318.58,-9.557838,24.905503209593007,0.02690555,-6.845367e-07,0.00087701814,2.4179679e-05,1.0,42,0.02105517,2.6884004e-07,0,-1.6769383183589388e-08,1.0
44,44,12080.609,77450.24,11990.848,78372.96,-8.800662,25.321480882674223,0.026833855,5.743354e-07,0.0010987057,2.5718678e-05,1.0,42,0.020658616,2.6359368e-07,0,-1.6679789218614694e-08,1.0
45,45,10447.592,78328.61,9525.835,78905.72,-6.9339037,25.73750290242606,0.026932137,-5.43171e-07,0.0015991931,2.3307195e-05,1.0,42,0.020274824,2.5695e-07,0,-1.6559965412865394e-08,1.0
46,46,9045.586,78477.664,8205.924,78905.516,-5.9693727,26.310256609664066,0.026844792,-1.2708536e-07,0.0021441537,2.3189756e-05,1.0,42,0.020288957,2.5712978e-07,0,-1.6528229179255522e-08,1.0
47,47,7827.7437,78688.86,6860.9033,78987.4,-4.9830327,26.79093857918633,0.026881943,-2.1834798e-07,0.0029634815,2.2358838e-05,1.0,42,0.020391764,2.581648e-07,0,-1.6435568566028755e-08,1.0
48,48,6770.8345,78546.37,6067.6914,78780.38,-4.4173145,27.329407911369344,0.026868677,-1.00264515e-07,0.003873954,2.2980807e-05,1.0,42,0.020466043,2.5978602e-07,0,-1.650774856498395e-08,1.0
49,49,5860.798,78463.62,5343.291,78645.34,-3.8957684,27.93599343355163,0.02690365,-5.243579e-07,0.005082233,2.3459901e-05,1.0,42,0.020588152,2.6178475e-07,0,-1.642543679675157e-08,1.0
50,50,5071.625,78206.195,4434.363,78331.81,-3.2452483,28.616690639239096,0.026858132,6.829338e-08,0.0070768795,2.2679207e-05,1.0,42,0.020644221,2.6354837e-07,0,-1.629299583029346e-08,1.0
51,51,4388.5933,78453.79,4235.2812,78568.02,-3.090079,29.29580979149614,0.02692435,-2.6044003e-07,0.008562736,2.4882007e-05,1.0,42,0.02078016,2.644862e-07,0,-1.615750431575533e-08,1.0
52,52,3798.7827,78162.18,3360.286,78234.375,-2.4616985,29.9758104904613,0.026820924,5.8049213e-08,0.012468076,2.3001528e-05,1.0,42,0.020820776,2.6613336e-07,0,-1.5983346990354776e-08,1.0
53,53,3286.0488,78150.16,3061.3035,78210.09,-2.2432473,30.655720309427124,0.026902812,-2.7105676e-07,0.015821211,2.423968e-05,1.0,42,0.020893037,2.671399e-07,0,-1.605016718039999e-08,1.0
54,54,2844.088,78306.586,3019.9663,78364.8,-2.2085705,31.33580802171491,0.026868435,-7.661005e-08,0.018529983,2.7519287e-05,1.0,42,0.020978885,2.6770803e-07,0,-1.5916754800898048e-08,1.0
55,55,2460.7852,77929.6,2781.332,77979.22,-2.0440369,32.0156746140201,0.02690594,-1.94507e-07,0.023253782,2.9582952e-05,1.0,42,0.020950275,2.6866485e-07,0,-1.5799683348395395e-08,1.0
56,56,2129.3164,77950.54,2707.2163,77997.54,-1.9890785,32.69584272631619,0.026885241,-1.7215675e-07,0.0276094,3.3261444e-05,1.0,42,0.020973682,2.6890186e-07,0,-1.5760386191866063e-08,1.0
57,57,1843.2289,78255.58,2682.3416,78301.54,-1.9631405,33.375934545270866,0.026914883,-4.703448e-07,0.03219043,3.777586e-05,1.0,42,0.021067709,2.690587e-07,0,-1.576909267954897e-08,1.0
58,58,1594.4913,78238.3,2858.701,78290.51,-2.092564,34.055813644241425,0.026879167,-2.488921e-07,0.034916382,4.6553087e-05,1.0,42,0.021086954,2.693424e-07,0,-1.5703984979523966e-08,1.0
59,59,1380.4436,78139.305,3140.3635,78202.38,-2.3014383,34.73571724988142,0.026774196,2.4411472e-07,0.036713142,5.9202684e-05,1.0,42,0.021073276,2.6947103e-07,0,-1.5467718168504045e-08,1.0
60,60,1194.6187,78080.48,3063.5693,78140.555,-2.2469075,35.41582173551433,0.026876802,-2.4460812e-07,0.04348737,6.6844485e-05,1.0,42,0.021059973,2.69514e-07,0,-1.559312906042957e-08,1.0
61,61,1033.3434,77851.15,2891.588,77904.83,-2.127132,36.09610547448392,0.026842723,-8.256993e-08,0.05326465,7.3380914e-05,1.0,42,0.021015862,2.697633e-07,0,-1.5700625816892946e-08,1.0
62,62,894.71045,78487.46,3349.0068,78558.875,-2.4432902,36.775830920101725,0.026869554,-1.2911524e-08,0.053115543,9.653019e-05,1.0,42,0.021118062,2.6881827e-07,0,-1.5659746358984704e-08,1.0
63,63,774.2569,78085.45,3947.7424,78185.18,-2.894221,37.45594604572398,0.026806783,3.2811414e-07,0.05206984,0.00013275014,1.0,42,0.021016782,2.6880775e-07,0,-1.5440323919878474e-08,1.0
64,64,669.7856,78412.88,4198.1855,78525.19,-3.0646605,38.135827998034074,0.026869666,-6.338574e-08,0.056600817,0.0001617812,1.0,42,0.021069437,2.6831438e-07,0,-1.5480954830334464e-08,1.0
65,65,579.81464,78780.51,4647.401,78917.47,-3.3760662,38.815801603661384,0.026901878,-2.6118468e-07,0.059063725,0.00020483059,1.0,42,0.021095373,2.673093e-07,0,-1.5764711641092314e-08,1.0
66,66,501.44418,78628.93,5154.7085,78797.71,-3.7507954,39.493166062486125,0.02685014,-4.7909856e-07,0.061573442,0.00026349624,1.0,42,0.021029087,2.6687434e-07,0,-1.598639266802593e-08,1.0
67,67,434.02762,78764.984,6761.5186,79054.67,-4.9064827,40.1732274547976,0.026883584,-2.0009418e-07,0.054232363,0.00039672715,1.0,42,0.021069521,2.6651836e-07,0,-1.576641104880415e-08,1.0
68,68,375.6009,79406.08,6559.7397,79676.57,-4.7224836,40.851456980308285,0.026898917,-8.08937e-08,0.06459619,0.00043784347,1.0,42,0.02111154,2.6496548e-07,0,-1.5536390648356422e-08,1.0
69,69,325.10385,79595.58,7432.1353,79941.805,-5.334453,41.53068010595598,0.02694052,-4.399858e-07,0.0658695,0.00056932954,1.0,42,0.021082973,2.6372902e-07,0,-1.5675801599197963e-08,1.0
70,70,281.3503,79804.37,7984.311,80202.78,-5.7133474,42.20782376478019,0.026834078,-1.3993535e-07,0.070849255,0.0007021523,1.0,42,0.021059914,2.6258334e-07,0,-1.590048123697664e-08,1.0
71,71,243.36427,80415.586,8651.079,80879.586,-6.1402435,42.891102757217595,0.026910413,-2.1983725e-07,0.075595,0.0008648798,1.0,42,0.021093495,2.6080122e-07,0,-1.5594387578187725e-08,1.0
72,72,210.60631,81003.78,10113.224,81632.65,-7.1164856,43.56819153603283,0.026895301,-8.9274856e-08,0.07472383,0.0011468605,1.0,42,0.021123687,2.5876517e-07,0,-1.5532040325728266e-08,1.0
73,73,182.27473,81268.59,10940.213,82001.664,-7.6669497,44.239269034558674,0.026860423,-5.165257e-08,0.07981194,0.0014206074,1.0,42,0.021059895,2.5682277e-07,0,-1.5542848770150404e-08,1.0
74,74,157.72879,81800.76,12522.787,82753.76,-8.703773,44.927636373973655,0.026899345,-1.3099555e-07,0.08057645,0.0018451628,1.0,42,0.021036454,2.5420542e-07,0,-1.5299410101203786e-08,1.0
75,75,136.52892,82551.555,14192.72,83762.72,-9.755237,45.59950379250222,0.026934931,-4.4948507e-07,0.082135305,0.0023580857,1.0,42,0.021055274,2.5136808e-07,0,-1.5660159144711688e-08,1.0
76,76,118.14758,83588.15,15189.406,84957.03,-10.299247,46.28791771855322,0.026880154,-3.5188944e-07,0.088685885,0.002834898,1.0,42,0.021079848,2.4812363e-07,0,-1.557639731024412e-08,1.0
77,77,102.25773,84681.016,17102.324,86390.766,-11.417968,46.95435647017439,0.026857536,-4.306738e-07,0.09100575,0.0035665184,1.0,42,0.021107448,2.443253e-07,0,-1.5702000582982755e-08,1.0
78,78,88.4436,85866.47,18830.623,87907.016,-12.369225,47.6443033296091,0.026840413,1.0182979e-08,0.09556282,0.0043850173,1.0,42,0.021113185,2.4017635e-07,0,-1.573136127688615e-08,1.0
79,79,76.54279,86721.086,20759.812,89171.27,-13.462464,48.31172685470665,0.026890403,-5.448457e-07,0.100159556,0.0054286183,1.0,42,0.021079475,2.3639312e-07,0,-1.5822711736185447e-08,1.0
80,80,66.250786,88421.23,22831.326,91321.31,-14.478159,48.97998528642347,0.026899159,-2.7459507e-07,0.105219916,0.00657682,1.0,42,0.021118572,2.3125567e-07,0,-1.5925567212234012e-08,1.0
81,81,57.329906,89539.945,25074.125,92984.48,-15.643991,49.634623477544665,0.026863685,-1.5818794e-07,0.11071669,0.008050888,1.0,42,0.021090068,2.2681279e-07,0,-1.5787460528398375e-08,1.0
82,82,49.60321,91196.836,27966.77,95388.695,-17.048882,50.31837878996157,0.026918275,-5.5769704e-07,0.11472763,0.0098618595,1.0,42,0.021097085,2.2116966e-07,0,-1.5682748922951678e-08,1.0
83,83,42.92585,92921.14,30356.996,97754.21,-18.092026,51.026435303589096,0.026887681,-3.6566373e-08,0.122135654,0.011778476,1.0,42,0.021082057,2.1566393e-07,0,-1.6021980652970075e-08,1.0
84,84,37.1518,95159.19,33198.434,100783.96,-19.232481,51.67018826751155,0.02692953,-3.8317992e-07,0.12903951,0.014001516,1.0,42,0.021110913,2.0946699e-07,0,-1.6196572742897627e-08,1.0
85,85,32.150223,97210.336,36955.49,103997.875,-20.814806,52.309384404536104,0.026906276,-1.0696962e-07,0.13395447,0.016914772,1.0,42,0.02111871,2.0306867e-07,0,-1.5749220015643396e-08,1.0
86,86,27.835518,99001.96,39702.64,106666.24,-21.85221,53.03734270579298,0.026894053,-2.8213913e-07,0.14401291,0.01995199,1.0,42,0.021051511,1.973587e-07,0,-1.6008457015423183e-08,1.0
87,87,24.082958,102448.336,42990.13,111102.71,-22.764256,53.739382552477764,0.026928037,-2.5094218e-07,0.15372396,0.023015995,1.0,42,0.02116634,1.9051146e-07,0,-1.5831383956806476e-08,1.0
88,88,20.833313,104642.445,47420.17,114885.66,-24.378315,54.39374442357803,0.026829867,-1.4496548e-07,0.16110115,0.0274469,1.0,42,0.021088218,1.8355833e-07,0,-1.5486953349865632e-08,1.0
89,89,18.021912,107446.37,51610.8,119198.98,-25.656843,55.139751605674974,0.026889909,-7.794303e-07,0.1711113,0.032078557,1.0,42,0.021078825,1.768373e-07,0,-1.606016982958162e-08,1.0
90,90,15.604198,110303.875,56114.133,123756.78,-26.963493,55.795003476785496,0.026905177,-5.057345e-07,0.1817634,0.037369125,1.0,42,0.021066746,1.70227e-07,0,-1.6226980469931835e-08,1.0
91,91,13.500899,113833.4,61623.086,129442.836,-28.428656,56.54297927231528,0.026867587,-2.6984796e-07,0.19129957,0.043355566,1.0,42,0.021113088,1.6310743e-07,0,-1.6183431633057428e-08,1.0
92,92,11.686608,116813.11,66947.45,134637.53,-29.817709,57.356860190979205,0.02680233,-2.7040656e-07,0.20342186,0.050295997,1.0,43,0.021040553,1.5627555e-07,0,-1.5163559845291273e-08,1.0
93,93,10.113269,120445.16,73545.91,141124.19,-31.408962,58.030535662925104,0.02693523,-2.9996144e-07,0.21397847,0.058114458,1.0,43,0.021082455,1.4938938e-07,0,-1.4579874192322725e-08,1.0
94,94,8.748621,124011.21,80381.8,147783.67,-32.95057,58.79741028606077,0.02686047,-2.781636e-07,0.22631992,0.06695536,1.0,43,0.021072673,1.4259135e-07,0,-1.526158459844456e-08,1.0
95,95,7.570237,127735.17,88229.164,155243.88,-34.63359,59.67302432763972,0.026870243,-3.4245963e-07,0.23828597,0.0769651,1.0,43,0.021069981,1.3572182e-07,0,-1.5989906765389446e-08,1.0
96,96,6.554112,131587.81,96940.484,163440.55,-36.379,60.20930723307538,0.026813341,9.702208e-08,0.25049618,0.08812352,1.0,43,0.021059522,1.2885127e-07,0,-1.4614652552616686e-08,1.0
97,97,5.669445,135900.83,106956.94,172941.67,-38.20352,60.8191214754188,0.026851872,-6.5040916e-07,0.26246452,0.10038972,1.0,43,0.021076903,1.218729e-07,0,-1.625065389707577e-08,1.0
98,98,4.907347,139911.67,118395.125,183283.06,-40.238346,61.51152465495397,0.026864914,-3.529433e-08,0.27392992,0.11430428,1.0,43,0.021073377,1.1497722e-07,0,-1.510859765287304e-08,1.0
99,99,4.245922,143562.05,131699.81,194820.17,-42.532402,62.29932490570354,0.026848238,-4.37754e-07,0.2846184,0.13006648,1.0,43,0.02105113,1.0805416e-07,0,-1.5091224103002788e-08,1.0
100,100,3.6747382,148279.05,146547.69,208477.58,-44.663536,63.19891857512994,0.026864309,-3.8850587e-07,0.29553896,0.146034,1.0,43,0.021079523,1.011117e-07,0,-1.684549928083939e-08,1.0
101,101,3.180988,152731.89,164389.9,224390.45,-47.105354,64.22722675729892,0.02684725,-1.5242327e-07,0.30435672,0.16335201,1.0,43,0.021078661,9.393742e-08,0,-1.5563862495801414e-08,1.0
102,102,2.752818,158202.56,184397.31,242961.77,-49.372253,65.40608843995142,0.026861208,-2.9609967e-07,0.31353644,0.18060149,1.0,43,0.02111947,8.692508e-08,0,-1.4532179178158324e-08,1.0
103,103,2.3804083,163233.03,207269.62,263828.97,-51.778168,66.75996477092849,0.02683749,-3.9651505e-07,0.3225767,0.19909455,1.0,43,0.02109289,7.99491e-08,0,-1.6099997035851742e-08,1.0
104,104,2.060257,168721.17,233050.06,287713.7,-54.0966,68.31630329813925,0.026870541,-3.1363766e-07,0.33147407,0.2174838,1.0,43,0.021066101,7.321898e-08,0,-1.7609543400899993e-08,1.0
105,105,1.7836765,176152.34,263025.16,316562.6,-56.189117,70.10361852977167,0.02684719,-2.4048072e-07,0.33923978,0.23419745,1.0,43,0.021087818,6.6615e-08,0,-1.6926596225907926e-08,1.0
106,106,1.5427545,184835.84,295866.2,348856.84,-58.005833,72.16330561423092,0.026725125,-1.4534004e-07,0.34868073,0.25079805,1.0,43,0.021076148,6.041489e-08,0,-1.522065531453581e-08,1.0
107,107,1.3354719,193320.34,335291.47,387031.16,-60.033367,74.53485055355122,0.026873967,-3.1241552e-07,0.3554372,0.26675713,1.0,43,0.02108772,5.448584e-08,0,-1.4831538463314568e-08,1.0
108,108,1.1556969,203325.36,379222.94,430292.03,-61.80143,77.26650585661991,0.026871968,-3.332204e-07,0.36314628,0.28206176,1.0,43,0.02109348,4.9021313e-08,0,-1.6242817016847353e-08,1.0
109,109,1.0000616,215080.61,428542.28,479487.38,-63.348434,80.4161291529017,0.026859961,-3.186194e-07,0.37136388,0.29664204,1.0,43,0.021095285,4.3995495e-08,0,-1.823617036027455e-08,1.0
