True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,40165.55,32655.285,51765.23,-39.111706,18.22748491904349,-0.025529604,-4.9391606e-06,3.99147e-05,1.5884132e-05,1.0,41,0.021837233,4.2185135e-07,0,-9.492988618032062e-09,1.0
29,29,105663.59,44083.52,33855.473,55583.72,-37.523712,18.946496606542496,-0.02553864,-2.995916e-06,4.4490356e-05,1.650549e-05,1.0,42,0.019068293,3.4305538e-07,0,-9.38308827667806e-09,1.0
30,30,91439.65,48644.953,32246.215,58362.23,-33.539967,19.36248707966297,-0.025519282,-3.164287e-06,5.3976764e-05,1.647785e-05,1.0,42,0.020100355,3.444069e-07,0,-9.797775164464007e-09,1.0
31,31,79127.08,52574.055,31017.863,61042.11,-30.539934,19.778495312755695,-0.02551127,-3.2298474e-06,6.484599e-05,1.6743561e-05,1.0,42,0.020964274,3.4343955e-07,0,-1.0072955361031995e-08,1.0
32,32,68475.36,56465.668,28588.377,63290.34,-26.852938,20.194490745809162,-0.025530536,-3.247541e-06,8.130108e-05,1.6588245e-05,1.0,42,0.02174639,3.435973e-07,0,-1.0464938070993777e-08,1.0
33,33,59252.523,59286.715,26302.398,64859.316,-23.924345,20.746479518682463,-0.025538845,-3.0996575e-06,0.00010212167,1.6794376e-05,1.0,42,0.020243444,3.1211312e-07,0,-1.081047705851685e-08,1.0
34,34,51282.285,62310.57,24453.76,66937.234,-21.427507,21.16248169846949,-0.025548048,-2.945069e-06,0.00012691329,1.693803e-05,1.0,42,0.020726813,3.096455e-07,0,-1.1192637911904008e-08,1.0
35,35,44369.8,64488.47,21386.777,67942.305,-18.347445,21.578504064906156,-0.025502792,-3.1830978e-06,0.00016772094,1.6618715e-05,1.0,42,0.02109061,3.104194e-07,0,-1.1604801778472673e-08,1.0
36,36,38403.727,65853.77,19488.996,68677.07,-16.485779,21.994479524641065,-0.025557905,-2.8998095e-06,0.00021264605,1.7124295e-05,1.0,42,0.021310562,3.1030098e-07,0,-1.1999144191330845e-08,1.0
37,37,33226.32,67532.06,16872.031,69607.8,-14.027472,22.41050117110717,-0.025550677,-2.8623726e-06,0.00028390336,1.6679747e-05,1.0,42,0.021543935,3.0950463e-07,0,-1.2234910075221655e-08,1.0
38,38,28754.086,68732.13,14939.033,70336.91,-12.262597,22.82648612416233,-0.025547434,-2.952518e-06,0.0003705084,1.6713851e-05,1.0,42,0.021661967,3.079744e-07,0,-1.256670898014726e-08,1.0
39,39,24884.947,69690.04,13077.395,70906.414,-10.628004,23.24247982390807,-0.025532044,-3.1197715e-06,0.00048906007,1.6635413e-05,1.0,42,0.021727087,3.064192e-07,0,-1.2978577171377292e-08,1.0
40,40,21553.963,70164.7,11514.5625,71103.24,-9.319604,23.659491337049985,-0.025543038,-2.9560563e-06,0.0006412768,1.6817507e-05,1.0,42,0.021695882,3.0513212e-07,0,-1.3421566901818307e-08,1.0
41,41,18631.234,70358.73,9851.599,71045.086,-7.9707103,24.075487063470064,-0.025586728,-2.6077664e-06,0.0008671052,1.667313e-05,1.0,42,0.021580733,3.0376108e-07,0,-1.372445233283765e-08,1.0
42,42,16126.037,71125.78,8410.873,71621.36,-6.7441072,24.491500816569896,-0.025536107,-2.8435602e-06,0.0011734143,1.6182605e-05,1.0,42,0.021483526,2.9995977e-07,0,-1.3938587171284934e-08,1.0
43,43,13954.87,72474.66,9240.386,73061.35,-7.265905,24.90749227636843,-0.025538621,-2.880437e-06,0.0012342532,1.9742814e-05,1.0,42,0.02128732,2.9136226e-07,0,-1.4185236605611933e-08,1.0
44,44,12080.609,71488.42,6173.833,71754.516,-4.935891,25.323484776105033,-0.025564445,-2.6438977e-06,0.0021339115,1.5797475e-05,1.0,42,0.020980366,2.9239087e-07,0,-1.4381623113339397e-08,1.0
45,45,10447.592,71571.055,4912.352,71739.44,-3.9263961,25.73948252919945,-0.025523568,-3.0549538e-06,0.0031010907,1.4540437e-05,1.0,42,0.020527672,2.8614207e-07,0,-1.4620818881622908e-08,1.0
46,46,9045.586,71597.805,4082.4265,71714.1,-3.2634075,26.31224300977192,-0.025559507,-2.7318074e-06,0.0043098787,1.3966664e-05,1.0,42,0.020379925,2.8418296e-07,0,-1.50225566849636e-08,1.0
47,47,7827.7437,71106.875,3390.8096,71187.68,-2.730144,26.792942392610712,-0.0255144,-2.8465379e-06,0.0059962557,1.3604334e-05,1.0,42,0.02040238,2.8659986e-07,0,-1.5433017633015547e-08,1.0
48,48,6770.8345,71238.41,2949.791,71299.45,-2.3711097,27.331419884838397,-0.025483435,-3.1275904e-06,0.007968686,1.3639448e-05,1.0,42,0.0205768,2.8859688e-07,0,-1.5700243449605386e-08,1.0
49,49,5860.798,70955.73,2197.6228,70989.75,-1.7739832,27.93697151361266,-0.02577094,-7.351942e-07,0.01235692,1.1842005e-05,1.0,42,0.020693373,2.9149805e-07,0,-1.6006164668084367e-08,1.0
50,50,5071.625,70958.94,2188.942,70992.695,-1.7669003,28.61767391928879,-0.025514847,-2.7982983e-06,0.014336356,1.3629499e-05,1.0,42,0.020830829,2.9342215e-07,0,-1.6418543523212334e-08,1.0
51,51,4388.5933,70931.08,1540.7102,70947.81,-1.244339,29.297844458254986,-0.025518332,-2.8832287e-06,0.023538232,1.1100377e-05,1.0,42,0.020943923,2.952018e-07,0,-1.70939985950676e-08,1.0
52,52,3798.7827,70510.055,1666.2969,70529.74,-1.3537645,29.977840170555282,-0.025526715,-2.8178542e-06,0.02514336,1.4034064e-05,1.0,42,0.020969214,2.9731024e-07,0,-1.758288273046609e-08,1.0
53,53,3286.0488,70502.4,1744.7938,70523.984,-1.417667,30.657720149516535,-0.025513394,-2.9610812e-06,0.027758885,1.6990907e-05,1.0,42,0.021047594,2.984459e-07,0,-1.7878068872682284e-08,1.0
54,54,2844.088,70295.83,1558.2052,70313.09,-1.269833,31.3378286351508,-0.025583189,-2.6124192e-06,0.035913065,1.7637189e-05,1.0,42,0.021100776,3.0009738e-07,0,-1.8633822212766166e-08,1.0
55,55,2460.7852,70455.61,1759.9945,70477.586,-1.4309618,32.01768005411577,-0.025537578,-2.8681418e-06,0.03674812,2.291689e-05,1.0,42,0.021183163,3.0056594e-07,0,-1.9122232981173424e-08,1.0
56,56,2129.3164,70267.805,1973.8762,70295.52,-1.609059,32.697836539751734,-0.025539609,-2.8964514e-06,0.037866924,2.9856885e-05,1.0,42,0.021186376,3.0139012e-07,0,-1.9863835039261405e-08,1.0
57,57,1843.2289,70120.71,2388.882,70161.39,-1.951206,33.37794774537906,-0.025508177,-2.855849e-06,0.036144827,4.190243e-05,1.0,42,0.021187501,3.0198234e-07,0,-2.0213854582476227e-08,1.0
58,58,1594.4913,70336.47,2124.453,70368.55,-1.730044,34.05781164433574,-0.025546633,-2.6980938e-06,0.046984095,4.2824067e-05,1.0,42,0.021233276,3.0174382e-07,0,-2.0597053558230568e-08,1.0
59,59,1380.4436,70424.2,2421.5112,70465.82,-1.9693192,34.73769394330884,-0.025548682,-2.6604712e-06,0.04761184,5.6225188e-05,1.0,42,0.021263225,3.0175232e-07,0,-2.1309785673019357e-08,1.0
60,60,1194.6187,70350.26,2777.8865,70405.08,-2.261236,35.41784816226573,-0.025581622,-2.6075757e-06,0.04795969,7.466161e-05,1.0,42,0.021246685,3.0177773e-07,0,-2.1590305196639193e-08,1.0
61,61,1033.3434,70497.555,3072.3828,70564.47,-2.495452,36.098101821233286,-0.025557458,-3.0447072e-06,0.05013028,9.5033916e-05,1.0,42,0.021273948,3.0148243e-07,0,-2.1863726345671252e-08,1.0
62,62,894.71045,70471.81,3361.5483,70551.94,-2.7309737,36.77784470687038,-0.025551775,-2.5798242e-06,0.052917376,0.000120132114,1.0,42,0.02125307,3.0124005e-07,0,-2.2554515998003646e-08,1.0
63,63,774.2569,69697.92,2964.0303,69760.92,-2.4351394,37.457941432483494,-0.025576444,-2.6317887e-06,0.06935095,0.00012519682,1.0,42,0.021051615,3.0176804e-07,0,-2.3240698925252664e-08,1.0
64,64,669.7856,71062.99,4262.994,71190.74,-3.4329996,38.137832024804084,-0.025531318,-2.7887984e-06,0.055740338,0.00019987204,1.0,42,0.02131858,2.9945718e-07,0,-2.3516721020470657e-08,1.0
65,65,579.81464,71106.11,4646.986,71257.8,-3.7391243,38.8178128037689,-0.025487905,-3.0769288e-06,0.059069,0.00025121035,1.0,42,0.021280402,2.9863963e-07,0,-2.3997702610936637e-08,1.0
66,66,501.44418,71258.586,5365.162,71460.27,-4.3057585,39.495181449252414,-0.025509425,-2.8847178e-06,0.059158165,0.0003334656,1.0,42,0.021272281,2.976798e-07,0,-2.459908069222008e-08,1.0
67,67,434.02762,71612.086,6098.222,71871.266,-4.8673553,40.17519929484115,-0.025552688,-2.6984667e-06,0.060131148,0.0004329078,1.0,42,0.021298567,2.9634327e-07,0,-2.525889034009755e-08,1.0
68,68,375.6009,71828.93,6807.4287,72150.79,-5.413911,40.854431753774406,-0.02552994,-2.7020053e-06,0.062245857,0.00055410806,1.0,42,0.021270186,2.9480185e-07,0,-2.574240115976531e-08,1.0
69,69,325.10385,72334.85,7533.8955,72726.13,-5.946091,41.533699039435305,-0.025502998,-2.7683109e-06,0.06497981,0.0006973272,1.0,42,0.021324972,2.9322297e-07,0,-2.6302851247969964e-08,1.0
70,70,281.3503,72544.914,8323.931,73020.91,-6.5455923,42.210816191582126,-0.025540205,-2.8446739e-06,0.06795858,0.0008830936,1.0,42,0.02126466,2.912133e-07,0,-2.702672662798881e-08,1.0
71,71,243.36427,73171.266,9326.644,73763.27,-7.2639337,42.89409126402461,-0.025578083,-2.6802143e-06,0.07011936,0.001121007,1.0,42,0.021313986,2.8895118e-07,0,-2.7156155992279273e-08,1.0
72,72,210.60631,73513.95,10568.907,74269.8,-8.181205,43.571171002840856,-0.025494147,-2.6979083e-06,0.07150208,0.0014479527,1.0,42,0.02129302,2.8669825e-07,0,-2.756042668652952e-08,1.0
73,73,182.27473,74907.484,12354.816,75919.516,-9.365723,44.243246261408785,-0.025495414,-2.834244e-06,0.07067362,0.0018716432,1.0,42,0.021449601,2.825308e-07,0,-2.808884633061659e-08,1.0
74,74,157.72879,74552.836,13120.851,75698.625,-9.981495,44.93164498749684,-0.025543764,-2.7327376e-06,0.076903686,0.0023104425,1.0,42,0.02125693,2.8080999e-07,0,-2.8403161639044525e-08,1.0
75,75,136.52892,75638.03,14482.904,77012.12,-10.839594,45.6034996327071,-0.025538994,-2.8606921e-06,0.08048961,0.002846643,1.0,42,0.021328598,2.769512e-07,0,-2.9104278140501686e-08,1.0
76,76,118.14758,76349.83,16232.729,78056.375,-12.002924,46.291911745414836,-0.02550894,-2.8811796e-06,0.082985796,0.003588972,1.0,42,0.021324137,2.7318893e-07,0,-2.97162027531426e-08,1.0
77,77,102.25773,77287.62,17707.371,79290.14,-12.904327,46.958337110379944,-0.025544286,-2.7115052e-06,0.08789615,0.004383689,1.0,42,0.021300586,2.6864103e-07,0,-3.022446081421333e-08,1.0
78,78,88.4436,78199.53,19805.959,80668.72,-14.212695,47.64830594314844,-0.02551997,-2.9782168e-06,0.09085687,0.005476956,1.0,42,0.021299737,2.640396e-07,0,-3.071758210872271e-08,1.0
79,79,76.54279,79205.44,22198.926,82257.484,-15.656602,48.315707974892575,-0.025495768,-3.0728322e-06,0.093666404,0.006821768,1.0,42,0.021299563,2.589377e-07,0,-3.129775070449763e-08,1.0
80,80,66.250786,80579.17,24014.74,84081.57,-16.595459,48.98398555329186,-0.025518332,-2.8876989e-06,0.10003482,0.008160286,1.0,42,0.021308688,2.5342877e-07,0,-3.164565062330047e-08,1.0
81,81,57.329906,81670.49,26722.598,85931.17,-18.118105,49.63862761106975,-0.02558602,-2.9113528e-06,0.10388677,0.0100465305,1.0,42,0.021278614,2.4762392e-07,0,-3.23053987738589e-08,1.0
82,82,49.60321,83353.57,29391.738,88383.77,-19.423428,50.32338407021598,-0.025541844,-2.84095e-06,0.10916541,0.0120723145,1.0,42,0.02130161,2.4101269e-07,0,-3.284866006274929e-08,1.0
83,83,42.92585,84887.0,32229.02,90799.3,-20.79025,51.03141111714649,-0.025553359,-2.7595584e-06,0.1150414,0.014493837,1.0,42,0.021278523,2.3434679e-07,0,-3.32944429512055e-08,1.0
84,84,37.1518,86696.07,35613.97,93726.0,-22.332418,51.675160934421,-0.025480751,-2.9504658e-06,0.12028734,0.017367627,1.0,42,0.021306584,2.2732843e-07,0,-3.3943261404547914e-08,1.0
85,85,32.150223,88328.234,39284.58,96670.34,-23.977428,52.31439600480371,-0.025539218,-2.7226808e-06,0.12601262,0.020809982,1.0,42,0.02127684,2.2009685e-07,0,-3.4589778740123674e-08,1.0
86,86,27.835518,90354.57,43075.844,100097.336,-25.48911,53.042300572706154,-0.025559517,-2.6593552e-06,0.13273548,0.024581566,1.0,42,0.021264708,2.124403e-07,0,-3.5285896201092215e-08,1.0
87,87,24.082958,91544.01,48095.965,103409.516,-27.71682,53.7444088193879,-0.025580933,-2.6565615e-06,0.13740472,0.029723363,1.0,42,0.021171344,2.0473304e-07,0,-3.599875668761676e-08,1.0
88,88,20.833313,94476.23,52784.895,108222.01,-29.192566,54.39877391715709,-0.025553918,-2.6973512e-06,0.14472786,0.034430258,1.0,42,0.021264158,1.9648645e-07,0,-3.5913496189438334e-08,1.0
89,89,18.021912,96951.67,58510.695,113239.25,-31.11114,55.144730539250304,-0.025398288,-3.7071118e-06,0.15093294,0.040295873,1.0,42,0.021288745,1.8799794e-07,0,-3.689559853566552e-08,1.0
90,90,15.604198,99408.54,65149.883,118855.23,-33.239838,55.80000825037132,-0.025554122,-2.65172e-06,0.15655431,0.04703875,1.0,42,0.02131777,1.7935913e-07,0,-3.685584625891616e-08,1.0
91,91,13.500899,101678.125,72032.49,124607.87,-35.315147,56.54795871255919,-0.025562396,-2.77148e-06,0.1636549,0.054688368,1.0,42,0.021266384,1.7066647e-07,0,-3.728567403428388e-08,1.0
92,92,11.686608,105194.164,80768.91,132625.14,-37.517338,57.362871791265206,-0.025555689,-2.9509135e-06,0.1686116,0.062535144,1.0,43,0.021310745,1.6068405e-07,0,-3.97699783355782e-08,1.0
93,93,10.113269,107868.49,89963.03,140459.81,-39.828327,58.03651824986446,-0.025573295,-2.9075784e-06,0.1749301,0.071761005,1.0,43,0.021288702,1.5156436e-07,0,-3.9959165222844816e-08,1.0
94,94,8.748621,110861.336,100455.99,149604.95,-42.18101,58.802406499598874,-0.025542002,-2.8730333e-06,0.18109424,0.081651546,1.0,43,0.02128541,1.4227743e-07,0,-3.952452292874516e-08,1.0
95,95,7.570237,113687.695,112696.82,160079.56,-44.74922,59.67799331454444,-0.025546577,-2.8894963e-06,0.18655159,0.092459284,1.0,43,0.021292605,1.3301263e-07,0,-4.1362895134146806e-08,1.0
96,96,6.554112,117010.695,126441.65,172275.92,-47.218437,60.214298619976034,-0.0255629,-3.0564142e-06,0.19205081,0.103453994,1.0,43,0.021317415,1.2373995e-07,0,-4.1194522743202457e-08,1.0
97,97,5.669445,120223.0,141755.77,185871.64,-49.69874,60.82412470228155,-0.025554234,-2.7269937e-06,0.1980336,0.1151845,1.0,43,0.02125793,1.1436887e-07,0,-4.222132928257021e-08,1.0
98,98,4.907347,124160.47,160180.4,202666.19,-52.2197,61.51654065519688,-0.0255743,-2.8346155e-06,0.20247152,0.12647949,1.0,43,0.021290993,1.0505449e-07,0,-4.1646701174804806e-08,1.0
99,99,4.245922,128395.48,180989.23,221906.52,-54.64775,62.3043105059478,-0.025542935,-3.0164404e-06,0.20710729,0.13777193,1.0,43,0.021301828,9.599461e-08,0,-4.3964072893306786e-08,1.0
100,100,3.6747382,132829.22,204830.31,244129.19,-57.037228,63.20392524203635,-0.025537858,-2.7292288e-06,0.21144602,0.14884989,1.0,43,0.021285089,8.718781e-08,0,-4.362907906646344e-08,1.0
101,101,3.180988,138283.27,232076.14,270151.06,-59.211273,64.23223097083974,-0.025557645,-2.8486018e-06,0.2155895,0.15910184,1.0,43,0.02129667,7.883245e-08,0,-4.3557115549870355e-08,1.0
102,102,2.752818,143969.4,262917.72,299754.75,-61.295612,65.41110321352608,-0.025535889,-2.9674454e-06,0.21989873,0.1691727,1.0,43,0.021286668,7.1013616e-08,0,-4.589373654218853e-08,1.0
103,103,2.3804083,151057.86,298945.5,334943.12,-63.192425,66.76601383788511,-0.025535708,-2.8513757e-06,0.22365399,0.17816342,1.0,43,0.021283707,6.354424e-08,0,-4.767275262921691e-08,1.0
104,104,2.060257,159079.0,339473.94,374898.22,-64.892,68.32232567176106,-0.025536707,-2.8027437e-06,0.2275581,0.18658574,1.0,43,0.021295754,5.6804094e-08,0,-4.7749567584649694e-08,1.0
105,105,1.7836765,168501.28,385415.0,420639.28,-66.38532,70.11066911676608,-0.025542362,-2.8421132e-06,0.23151304,0.19436274,1.0,43,0.02128996,5.061334e-08,0,-4.805900740389153e-08,1.0
106,106,1.5427545,178455.7,438505.44,473427.34,-67.85547,72.16920670782565,-0.025557837,-2.877129e-06,0.23526011,0.20183273,1.0,43,0.02127754,4.4943622e-08,0,-5.005515329555443e-08,1.0
107,107,1.3354719,191132.03,498190.5,533596.5,-69.01057,74.54092983383453,-0.02554241,-2.8594745e-06,0.23921585,0.20852345,1.0,43,0.021296984,3.991215e-08,0,-5.32201023233336e-08,1.0
108,108,1.1556969,206667.64,566046.44,602594.44,-69.9425,77.27238023022073,-0.025530715,-2.849392e-06,0.24328995,0.2146733,1.0,43,0.021286739,3.532515e-08,0,-5.6190152024238395e-08,1.0
109,109,1.0000616,223179.0,643532.75,681133.8,-70.87331,80.42209600648494,-0.025525535,-2.8335655e-06,0.24729918,0.2207492,1.0,43,0.021281594,3.1244365e-08,0,-5.8314951696011384e-08,1.0
