True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,59834.05,149664.34,161181.67,-68.209045,21.023483665223466,0.001651347,-6.544026e-08,2.073645e-05,1.787886e-05,1.0,42,0.021459913,1.3314114e-07,0,6.855456360304343e-09,1.0
35,35,44369.8,81081.92,162859.58,181927.23,-63.532936,21.439502778317546,0.0016701465,-2.6677773e-07,2.2025173e-05,1.7650236e-05,1.0,42,0.021861792,1.2016778e-07,0,6.7825415039837685e-09,1.0
36,36,38403.727,97610.6,174251.67,199728.5,-60.743748,21.99149235119694,0.0016354914,7.1640514e-08,2.3783172e-05,1.8102712e-05,1.0,42,0.020230561,1.0129031e-07,0,6.651518960046232e-09,1.0
37,37,33226.32,123221.76,187779.83,224599.34,-56.72698,22.407504584261915,0.0016428137,5.8939573e-09,2.5508738e-05,1.783076e-05,1.0,42,0.020456841,9.108148e-08,0,6.636702733962687e-09,1.0
38,38,28754.086,148880.16,196754.66,246734.06,-52.885963,22.82350351070636,0.0016299763,9.883325e-08,2.8131673e-05,1.7889053e-05,1.0,42,0.020566955,8.3356774e-08,0,6.6128005623994964e-09,1.0
39,39,24884.947,175094.47,197923.61,264257.12,-48.5022,23.23949286379502,0.0016386401,1.1969335e-07,3.2313634e-05,1.812707e-05,1.0,42,0.02052515,7.767113e-08,0,6.5754459016121006e-09,1.0
40,40,21553.963,200981.45,210414.95,290977.66,-46.313587,23.656492163572693,0.0016490925,2.1319153e-07,3.5092668e-05,1.8350602e-05,1.0,42,0.02048992,7.04175e-08,0,6.599420269786599e-09,1.0
41,41,18631.234,232593.2,206618.25,311112.03,-41.61547,24.072484156669816,0.0016626564,2.2567035e-07,4.1343745e-05,1.8235327e-05,1.0,42,0.020462448,6.577196e-08,0,6.582745605964983e-09,1.0
42,42,16126.037,262909.84,203658.62,332563.4,-37.762543,24.488495643105125,0.0016391246,3.3272887e-08,4.8460697e-05,1.8173825e-05,1.0,42,0.020268757,6.0947045e-08,0,6.587203413525108e-09,1.0
43,43,13954.87,290339.66,199569.78,352314.1,-34.503334,24.90449958285899,0.0016439501,3.845119e-09,5.7147805e-05,1.8337034e-05,1.0,42,0.019996708,5.6758186e-08,0,6.588615055713139e-09,1.0
44,44,12080.609,332781.7,190833.95,383616.03,-29.832151,25.32048762930208,0.0016544771,3.6997886e-08,6.9035996e-05,1.7084152e-05,1.0,42,0.019755451,5.149798e-08,0,6.513715904787492e-09,1.0
45,45,10447.592,336037.94,172424.2,377692.47,-27.162783,25.73648098236299,0.0016734628,-1.0380813e-07,8.834982e-05,1.841304e-05,1.0,42,0.019081328,5.0520807e-08,0,6.5429548150825035e-09,1.0
46,46,9045.586,348150.66,159442.5,382924.0,-24.60635,26.168249376263702,0.0016756614,-8.7976595e-08,0.00011035177,1.9132087e-05,1.0,42,0.021588286,5.637747e-08,0,6.545598221292082e-09,1.0
47,47,7827.7437,367038.0,145604.56,394864.0,-21.638308,26.648928892420372,0.0016515519,-1.5897358e-08,0.00013963958,1.898731e-05,1.0,42,0.021626912,5.4770535e-08,0,6.5980768994007534e-09,1.0
48,48,6770.8345,379694.06,133426.5,402455.22,-19.361746,27.18740067796898,0.0016292498,8.896208e-08,0.00017617158,1.9363548e-05,1.0,42,0.021644488,5.3781108e-08,0,6.574352631160352e-09,1.0
49,49,5860.798,409370.53,129775.87,429448.5,-17.589302,28.02097655760008,0.0016672584,4.5600984e-08,0.00020925191,1.9108875e-05,1.0,43,0.021368558,4.975814e-08,0,6.524218256091865e-09,1.0
50,50,5071.625,421216.0,116975.055,437156.8,-15.520399,28.701700883277226,0.0016699601,3.926923e-08,0.0002682747,1.9208424e-05,1.0,43,0.021402359,4.8958082e-08,0,6.538395160226202e-09,1.0
51,51,4388.5933,433808.34,102120.83,445666.2,-13.246561,29.381817928908276,0.0016865237,1.8839923e-08,0.0003551244,1.8646175e-05,1.0,43,0.021487445,4.8214215e-08,0,6.5446507705364035e-09,1.0
52,52,3798.7827,436955.62,89045.64,445936.47,-11.518384,30.061803027871065,0.0016895421,4.4241613e-08,0.0004705037,1.8760413e-05,1.0,43,0.02146819,4.8141814e-08,0,6.548819963929346e-09,1.0
53,53,3286.0488,441021.12,81603.82,448507.3,-10.483091,30.74167599350767,0.0016167106,7.422449e-08,0.00059352035,1.9647965e-05,1.0,43,0.021412915,4.774262e-08,0,6.549652150085332e-09,1.0
54,54,2844.088,446560.8,70580.5,452104.16,-8.981502,31.421841519142617,0.0016013953,6.375847e-08,0.0007928525,1.9323457e-05,1.0,43,0.021443985,4.7431516e-08,0,6.5710998833080504e-09,1.0
55,55,2460.7852,448119.12,62481.36,452454.06,-7.9375906,32.101677791441034,0.001578292,8.027707e-08,0.0010351326,1.9740035e-05,1.0,43,0.021472817,4.7458556e-08,0,6.564884932107458e-09,1.0
56,56,2129.3164,453372.84,54531.97,456640.62,-6.858623,32.78181899707124,0.0016552596,3.560079e-08,0.0013706569,1.9547086e-05,1.0,43,0.02150351,4.7090662e-08,0,6.5823355255443e-09,1.0
57,57,1843.2289,456249.28,47117.65,458675.78,-5.896132,33.46197412270703,0.0016476393,5.582531e-08,0.001832556,1.9338058e-05,1.0,43,0.021565452,4.7016766e-08,0,6.574443838523495e-09,1.0
58,58,1594.4913,454302.44,40840.504,456134.47,-5.1369205,34.14184290166304,0.0016772451,3.8617834e-08,0.002444032,1.9593106e-05,1.0,43,0.021465039,4.7058577e-08,0,6.572343389288113e-09,1.0
59,59,1380.4436,456568.53,35281.13,457929.66,-4.4187245,34.82167536063207,0.001657719,4.3739142e-08,0.0032678265,1.9397528e-05,1.0,43,0.021517694,4.6989083e-08,0,6.573368110501083e-09,1.0
60,60,1194.6187,456218.9,32065.36,457344.38,-4.020424,35.50180480626295,0.0016856852,3.487466e-08,0.004154844,2.0423975e-05,1.0,43,0.021550944,4.712192e-08,0,6.561528180986641e-09,1.0
61,61,1033.3434,457058.78,27915.953,457910.5,-3.4951344,36.18207198521122,0.0016633458,4.1634788e-08,0.0055172546,2.0505327e-05,1.0,43,0.02154619,4.705328e-08,0,6.5525385878482116e-09,1.0
62,62,894.71045,455942.28,25538.49,456656.97,-3.2059329,36.861829404195305,0.0016627497,3.8878802e-08,0.0069653415,2.1784756e-05,1.0,43,0.021518985,4.7122864e-08,0,6.58450033447533e-09,1.0
63,63,774.2569,456457.72,20709.697,456927.28,-2.5977545,37.54196042314288,0.0016571601,5.7334233e-08,0.009925704,2.0389878e-05,1.0,43,0.021597577,4.726699e-08,0,6.595756617205634e-09,1.0
64,64,669.7856,455946.06,19358.398,456356.84,-2.4311838,38.22184677544283,0.0016344107,6.640364e-08,0.012274814,2.2087403e-05,1.0,43,0.021610865,4.735519e-08,0,6.5791215576769255e-09,1.0
65,65,579.81464,454603.75,18907.44,454996.78,-2.381618,38.90182939442457,0.0016176609,8.28105e-08,0.014517713,2.506958e-05,1.0,43,0.021597818,4.7468067e-08,0,6.614089623029464e-09,1.0
66,66,501.44418,454246.94,17689.32,454591.25,-2.23009,39.57920342657599,0.0016276661,4.9233456e-08,0.01794264,2.7168555e-05,1.0,43,0.021624312,4.7568694e-08,0,6.657477981953264e-09,1.0
67,67,434.02762,456401.16,18124.611,456760.9,-2.274136,40.259222365537426,0.001688685,1.9529908e-08,0.020231778,3.1856176e-05,1.0,43,0.021700276,4.7509047e-08,0,6.646498981308646e-09,1.0
68,68,375.6009,453868.5,18801.064,454257.75,-2.3720663,40.93845469111693,0.0016717487,3.5806337e-08,0.022537777,3.8607464e-05,1.0,43,0.0216506,4.7661487e-08,0,6.619137232506746e-09,1.0
69,69,325.10385,454392.5,19992.262,454832.1,-2.5192623,41.61768197675701,0.0016167664,5.2715947e-08,0.024487028,4.731052e-05,1.0,43,0.021686792,4.7680874e-08,0,6.593030883775756e-09,1.0
70,70,281.3503,453756.72,21396.105,454260.88,-2.699683,42.29481720890908,0.0016744504,-6.1510534e-09,0.026438573,5.8653888e-05,1.0,43,0.021652019,4.7664283e-08,0,6.577099021621081e-09,1.0
71,71,243.36427,455508.66,20696.277,455978.6,-2.601475,42.978125667985296,0.0016922436,4.9121734e-08,0.031598836,6.509785e-05,1.0,43,0.021719841,4.7633467e-08,0,6.571640121924559e-09,1.0
72,72,210.60631,455755.72,25577.797,456472.88,-3.2121685,43.655207033472834,0.0017048201,8.5797e-09,0.029545112,9.276453e-05,1.0,43,0.021701997,4.7542798e-08,0,6.615562564793898e-09,1.0
73,73,182.27473,458013.28,28823.943,458919.38,-3.6010203,44.32724293207866,0.0016219461,3.742656e-08,0.030292857,0.00011950175,1.0,43,0.021752998,4.740048e-08,0,6.583513733778684e-09,1.0
74,74,157.72879,458450.4,30486.213,459462.94,-3.8044755,45.01563277815512,0.0016674635,3.2919832e-08,0.0330983,0.00014571748,1.0,43,0.021736426,4.7308333e-08,0,6.611643002514908e-09,1.0
75,75,136.52892,454897.22,35515.207,456281.5,-4.4641995,45.90651818041806,0.0016416399,2.5843075e-08,0.032823216,0.00019885848,1.0,43,0.019777436,4.3344812e-08,0,6.549743209958751e-09,1.0
76,76,118.14758,460167.0,38801.816,461800.0,-4.819845,46.5948928798025,0.001669811,5.7706895e-08,0.034717083,0.00024509785,1.0,43,0.019911762,4.311772e-08,0,6.582793250559919e-09,1.0
77,77,102.25773,463153.9,40540.793,464924.84,-5.002465,47.26135592479841,0.0016432048,1.8729116e-08,0.038391206,0.00029191116,1.0,43,0.019928575,4.2864077e-08,0,6.581436532655873e-09,1.0
78,78,88.4436,466072.0,46396.516,468375.66,-5.6849484,47.95126982420334,0.0017105399,-3.1900562e-09,0.0387854,0.0003805839,1.0,43,0.019966586,4.2629427e-08,0,6.581918296395293e-09,1.0
79,79,76.54279,467545.47,51252.0,470346.2,-6.255745,48.61870844262012,0.0016930075,3.947506e-08,0.04057,0.00048171636,1.0,43,0.019902222,4.2313985e-08,0,6.594278327436272e-09,1.0
80,80,66.250786,472077.03,56094.16,475398.03,-6.77635,49.28696039435454,0.0016521853,3.4651684e-08,0.042826388,0.00059625495,1.0,43,0.019960014,4.19859e-08,0,6.5671204009492e-09,1.0
81,81,57.329906,475229.44,66132.08,479808.78,-7.9223013,49.9406148787466,0.0016553714,-1.0881341e-08,0.041978482,0.0007974706,1.0,43,0.019931683,4.154089e-08,0,6.614270926251208e-09,1.0
82,82,49.60321,478493.84,69383.63,483498.12,-8.250626,50.62634019125835,0.001671991,3.154165e-08,0.04624378,0.00095230876,1.0,43,0.019917708,4.1195005e-08,0,6.632757012462835e-09,1.0
83,83,42.92585,483355.44,74235.234,489022.84,-8.73144,51.33445571825723,0.0016884055,4.6048847e-08,0.0499449,0.0011509409,1.0,43,0.019892696,4.067846e-08,0,6.591067570069775e-09,1.0
84,84,37.1518,489025.53,82872.44,495997.78,-9.618219,51.97817700213636,0.0016456828,4.3125077e-08,0.051692817,0.0014430818,1.0,43,0.019947585,4.0217085e-08,0,6.60368170133463e-09,1.0
85,85,32.150223,493751.34,89266.28,501755.78,-10.24792,52.616376365796896,0.0016331251,1.3589152e-08,0.055456016,0.0017552493,1.0,43,0.019907571,3.9675818e-08,0,6.670338421411416e-09,1.0
86,86,27.835518,499903.7,99372.305,509684.75,-11.242865,53.34432930700132,0.0016592282,4.7035897e-08,0.057538092,0.0021871717,1.0,43,0.01991323,3.90697e-08,0,6.68460620726119e-09,1.0
87,87,24.082958,507490.12,107221.016,518693.12,-11.929841,54.04636118040071,0.0016517009,8.422579e-08,0.061635423,0.0026337178,1.0,43,0.019959763,3.848087e-08,0,6.7368151045673745e-09,1.0
88,88,20.833313,514834.8,117753.516,528129.5,-12.883143,54.700736731494544,0.0016569924,3.7929198e-08,0.06487657,0.0032251864,1.0,43,0.01991254,3.77039e-08,0,6.662088099234668e-09,1.0
89,89,18.021912,524045.56,127321.72,539290.8,-13.655944,55.446748820264474,0.0018717231,-7.432966e-08,0.06936123,0.0038661235,1.0,43,0.019953582,3.6999673e-08,0,6.737643756745114e-09,1.0
90,90,15.604198,532377.1,139353.47,550313.4,-14.668473,56.101018344663316,0.0016546261,4.150477e-08,0.073191546,0.0046932786,1.0,43,0.019920053,3.6197655e-08,0,6.637521617784081e-09,1.0
91,91,13.500899,543083.75,151521.92,563825.2,-15.589254,56.84899147352553,0.0016492695,1.9836982e-08,0.07780042,0.005618805,1.0,43,0.019935604,3.5357775e-08,0,6.620343114009546e-09,1.0
92,92,11.686608,550876.5,163699.67,574684.7,-16.54996,57.43987555493368,0.0016911629,-2.4476241e-08,0.08319244,0.0067502554,1.0,43,0.019872136,3.4579198e-08,0,6.634587863869119e-09,1.0
93,93,10.113269,566868.0,179545.55,594622.5,-17.57469,58.11352876023739,0.0016729225,2.5377258e-08,0.08765041,0.007991358,1.0,43,0.019977942,3.359769e-08,0,6.801213574374465e-09,1.0
94,94,8.748621,578601.8,192137.62,609669.5,-18.369898,58.880379089998314,0.0016805616,6.08445e-08,0.09468215,0.009403814,1.0,43,0.019943623,3.2712187e-08,0,6.943607642707899e-09,1.0
95,95,7.570237,591945.06,208995.55,627756.4,-19.446384,59.75601579825161,0.0017061336,2.7639784e-08,0.10059435,0.011149757,1.0,43,0.019937411,3.175979e-08,0,6.623490786506123e-09,1.0
96,96,6.554112,607732.56,226711.66,648642.44,-20.457785,60.29229838369065,0.0016318023,5.4410194e-08,0.1071106,0.013084871,1.0,43,0.01995846,3.0769588e-08,0,6.9637937969261935e-09,1.0
97,97,5.669445,623498.56,244597.39,669759.94,-21.419989,60.90214761267998,0.0016724381,1.520887e-08,0.11476983,0.015307105,1.0,43,0.019947924,2.9783692e-08,0,6.610166611404801e-09,1.0
98,98,4.907347,640241.06,266207.3,693379.4,-22.577166,61.59454479222768,0.0016700905,4.4726175e-08,0.12182975,0.017957732,1.0,43,0.019960932,2.8787895e-08,0,7.073837311091359e-09,1.0
99,99,4.245922,658877.06,287500.84,718871.1,-23.57404,62.38232440300635,0.0016951688,-6.6264896e-09,0.1303794,0.020853797,1.0,43,0.019949697,2.7751424e-08,0,6.6813198340502925e-09,1.0
100,100,3.6747382,679494.3,310620.9,747126.44,-24.566818,63.28194705906208,0.0016813626,2.6587465e-08,0.13943219,0.024101062,1.0,43,0.01995108,2.6703754e-08,0,6.6648531426149025e-09,1.0
101,101,3.180988,697066.75,335110.8,773434.75,-25.675653,64.3101973212033,0.0016390127,6.19151e-08,0.14930338,0.028028455,1.0,43,0.019907875,2.5739567e-08,0,7.174379169095148e-09,1.0
102,102,2.752818,723345.06,363333.88,809468.7,-26.67023,65.48916991057922,0.0016684887,2.5222493e-08,0.15912437,0.032058883,1.0,43,0.019933598,2.4625534e-08,0,7.022041402393104e-09,1.0
103,103,2.3804083,747488.1,393012.88,844510.25,-27.73441,66.84395554824732,0.0016578065,4.5074458e-08,0.17012255,0.0368439,1.0,43,0.019946117,2.3618561e-08,0,6.520047985175618e-09,1.0
104,104,2.060257,774312.6,427816.0,884639.25,-28.921118,68.40030274217133,0.0016719351,5.0806502e-08,0.1805684,0.042230222,1.0,43,0.019958638,2.2561329e-08,0,6.591824493920978e-09,1.0
105,105,1.7836765,799132.56,459698.1,921919.3,-29.909508,70.18865050714157,0.001641428,5.422814e-08,0.1941026,0.048260402,1.0,43,0.019929886,2.161782e-08,0,7.1740999636166575e-09,1.0
106,106,1.5427545,831081.56,498211.22,968974.2,-30.941563,72.24729857817874,0.0015238691,1.286073e-07,0.20706646,0.054740958,1.0,43,0.019943032,2.0581593e-08,0,7.611324667736014e-09,1.0
107,107,1.3354719,858796.3,541863.94,1015454.44,-32.250183,74.61889965087175,0.0016628401,4.349124e-08,0.2199354,0.06262601,1.0,43,0.01993411,1.9630729e-08,0,7.33156890648e-09,1.0
108,108,1.1556969,890243.25,585010.3,1065255.9,-33.31033,77.35037866057246,0.0016531752,5.0885546e-08,0.23540339,0.070995666,1.0,43,0.019939179,1.8717737e-08,0,6.716727198514288e-09,1.0
109,109,1.0000616,925601.44,635544.3,1122788.8,-34.4746,80.5000953701965,0.0016517346,4.721571e-08,0.2504076,0.08023116,1.0,43,0.019943573,1.7762533e-08,0,6.382509089838124e-09,1.0
