True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,298.2708,7028.9565,7035.282,-87.57014,9.52949957261444,-0.0039383424,1.1557527e-06,1.834088e-05,1.8307912e-05,1.0,41,0.020642865,2.9341916e-06,0,-3.2599627692295345e-08,1.0
13,13,1068345.5,349.78613,8136.4243,8143.9395,-87.53836,10.081497758830665,-0.0038626788,-4.421475e-06,1.830943e-05,1.8275654e-05,1.0,41,0.020641454,2.5345785e-06,0,-3.3078944642205164e-08,1.0
14,14,924510.06,426.86774,9398.709,9408.397,-87.39954,10.633491251704982,-0.0038678024,-3.4587285e-06,1.8316407e-05,1.8278703e-05,1.0,41,0.020412918,2.1696487e-06,0,-3.2589737810812695e-08,1.0
15,15,800039.0,300.18988,10254.713,10259.105,-88.32324,11.185479624575237,-0.003864337,-3.594667e-06,1.9399273e-05,1.9382664e-05,1.0,41,0.020508248,1.9990289e-06,0,-3.2238772846609565e-08,1.0
16,16,692334.1,608.2176,12439.928,12454.787,-87.200905,11.737481410818873,-0.0039126305,-3.302665e-07,1.8479344e-05,1.8435276e-05,1.0,41,0.020374808,1.6359018e-06,0,-3.2076865575135116e-08,1.0
17,17,599122.25,811.49506,14403.944,14426.785,-86.77546,12.290487197082257,-0.0039171954,2.4238968e-06,1.8442646e-05,1.8384297e-05,1.0,41,0.020539403,1.4236992e-06,0,-3.283369209051538e-08,1.0
18,18,518454.94,1004.74005,16628.164,16658.492,-86.54217,12.842494689946761,-0.0038880366,-3.5388014e-06,1.8461407e-05,1.8394248e-05,1.0,41,0.02054623,1.2333787e-06,0,-3.182183772170788e-08,1.0
19,19,448662.03,1326.9225,19030.047,19076.252,-86.01135,13.394488369493047,-0.0039006316,-5.7607446e-07,1.8640645e-05,1.8550454e-05,1.0,41,0.020214744,1.0596812e-06,0,-3.2237477508443943e-08,1.0
20,20,388258.97,1611.2744,22159.357,22217.861,-85.84117,13.946499302372104,-0.0039563593,5.0346725e-06,1.8498711e-05,1.8401419e-05,1.0,41,0.02089938,9.4065666e-07,0,-3.159543956588272e-08,1.0
21,21,335983.9,2068.987,25287.385,25371.885,-85.32254,14.498494128609309,-0.003919487,-1.9242923e-06,1.8732586e-05,1.8608016e-05,1.0,41,0.020413697,8.0457943e-07,0,-3.131008088029653e-08,1.0
22,22,290751.2,2696.7976,29083.756,29208.52,-84.702385,15.050503861479228,-0.0039138976,-8.256067e-07,1.8821236e-05,1.866079e-05,1.0,41,0.020621043,7.059941e-07,0,-3.147568897095552e-08,1.0
23,23,251605.19,3428.975,33426.438,33601.855,-84.14293,15.602499834407354,-0.003914866,-2.7119947e-06,1.892389e-05,1.8726823e-05,1.0,41,0.020370066,6.0621846e-07,0,-3.135554420865737e-08,1.0
24,24,217729.38,4863.341,38531.324,38837.03,-82.80629,16.154499220574507,-0.0039526885,8.5966536e-07,1.8970955e-05,1.8673469e-05,1.0,41,0.02024323,5.212352e-07,0,-3.138653768242329e-08,1.0
25,25,188418.58,5879.213,43990.344,44381.477,-82.38766,16.706480366847245,-0.0039777113,4.4573953e-06,1.9201672e-05,1.8864715e-05,1.0,41,0.020852828,4.698543e-07,0,-3.1933099776526633e-08,1.0
26,26,163051.14,7521.1665,50468.86,51026.207,-81.52383,17.259481699758908,-0.003954664,4.330767e-06,1.9340727e-05,1.8920526e-05,1.0,41,0.020237453,3.96609e-07,0,-3.2068061444156293e-08,1.0
27,27,141098.2,7302.094,57601.832,58062.824,-82.77524,17.978485200583236,-0.0039048984,2.3554146e-07,1.958224e-05,1.9272526e-05,1.0,42,0.018946921,3.263176e-07,0,-3.1331324445421416e-08,1.0
28,28,122105.11,10007.231,65599.79,66358.7,-81.326416,18.394479780312395,-0.003955595,4.525241e-07,1.986936e-05,1.9417485e-05,1.0,42,0.020485621,3.0871038e-07,0,-3.129488433878515e-08,1.0
29,29,105663.59,11903.227,75269.625,76205.01,-81.013596,18.810503426735522,-0.0039459253,5.54031e-07,2.0011286e-05,1.9523042e-05,1.0,42,0.021977803,2.8840367e-07,0,-3.127335076785008e-08,1.0
30,30,91439.65,15451.324,86119.664,87494.8,-79.82839,19.36248678629636,-0.0039437455,4.808342e-07,2.021079e-05,1.9580486e-05,1.0,42,0.02043182,2.335204e-07,0,-3.1176637791416045e-08,1.0
31,31,79127.08,19434.387,98667.43,100563.2,-78.85717,19.778492192708654,-0.0039805057,7.4270343e-07,2.038549e-05,1.962414e-05,1.0,42,0.021481713,2.1361404e-07,0,-3.107438993695391e-08,1.0
32,32,68475.36,25202.602,112880.516,115659.766,-77.41411,20.33049832560937,-0.0039455155,2.6999794e-07,2.0590496e-05,1.9612826e-05,1.0,42,0.020262768,1.751929e-07,0,-3.0983854506556653e-08,1.0
33,33,59252.523,31740.713,127305.3,131202.56,-76.00003,20.746489438723074,-0.0039285608,2.7092923e-07,2.1099238e-05,1.9864385e-05,1.0,42,0.020964624,1.5978823e-07,0,-3.0936431750368715e-08,1.0
34,34,51282.285,38360.977,146679.84,151613.12,-75.34377,21.162483671825612,-0.00393769,5.730286e-07,2.1158376e-05,1.9803849e-05,1.0,42,0.021538312,1.42061e-07,0,-3.089347992449218e-08,1.0
35,35,44369.8,53369.348,164819.05,173244.36,-72.057755,21.578482304903446,-0.0039302562,1.8748878e-07,2.1763324e-05,1.9697987e-05,1.0,42,0.02195266,1.2671501e-07,0,-3.0857429878203195e-08,1.0
36,36,38403.727,67382.81,185090.11,196974.1,-69.99576,22.130489024420967,-0.003922114,1.8208739e-07,2.2390486e-05,1.977023e-05,1.0,42,0.020235103,1.02729764e-07,0,-3.086153450055187e-08,1.0
37,37,33226.32,85110.39,205449.16,222380.61,-67.49749,22.546486537525197,-0.0038993834,2.9551438e-07,2.3314897e-05,1.9899786e-05,1.0,42,0.020435773,9.189548e-08,0,-3.07851904147937e-08,1.0
38,38,28754.086,107845.16,226900.78,251226.08,-64.57842,22.962504850613186,-0.0039492603,6.248064e-07,2.4394089e-05,1.9898811e-05,1.0,42,0.0205592,8.183545e-08,0,-3.073023064323621e-08,1.0
39,39,24884.947,134983.78,247051.1,281522.4,-61.34869,23.37848916373332,-0.0039291196,6.369127e-07,2.5887888e-05,1.9936286e-05,1.0,42,0.020598061,7.316669e-08,0,-3.0703590613085574e-08,1.0
40,40,21553.963,163250.69,267367.84,313267.22,-58.592403,23.79550446351641,-0.0039388454,4.1918514e-07,2.7617463e-05,2.0117419e-05,1.0,42,0.02054738,6.5590584e-08,0,-3.066194386838205e-08,1.0
41,41,18631.234,198095.1,281813.62,344471.47,-54.89549,24.21149064329802,-0.0039083636,3.4390244e-08,3.0312132e-05,2.0287755e-05,1.0,42,0.020439206,5.9334976e-08,0,-3.0632612863866194e-08,1.0
42,42,16126.037,236564.92,293517.6,376982.16,-51.1324,24.62748319635284,-0.003915388,1.0944941e-07,3.3624692e-05,2.0383794e-05,1.0,42,0.020229228,5.366097e-08,0,-3.055538325874174e-08,1.0
43,43,13954.87,272044.78,297164.7,402883.62,-47.526894,25.04349684281624,-0.0038947253,6.866037e-08,3.837931e-05,2.0880088e-05,1.0,42,0.019912364,4.9424603e-08,0,-3.04946185724858e-08,1.0
44,44,12080.609,328596.9,317928.06,457224.44,-44.0546,25.62550063044182,-0.0038936262,4.1034914e-07,4.1438343e-05,2.003555e-05,1.0,43,0.019315125,4.22443e-08,0,-3.043820138447136e-08,1.0
45,45,10447.592,376638.2,314859.34,490910.1,-39.89471,26.041482490225462,-0.0038645607,4.0416634e-07,4.8382393e-05,1.9902911e-05,1.0,43,0.018824521,3.834617e-08,0,-3.038669772627471e-08,1.0
46,46,9045.586,405583.28,304236.0,507008.22,-36.874287,26.473267710738583,-0.0039353985,4.4746463e-07,5.7832614e-05,2.0823994e-05,1.0,43,0.021376519,4.2162075e-08,0,-3.032780348522588e-08,1.0
47,47,7827.7437,456006.1,295013.28,543115.44,-32.90086,26.953929706913186,-0.003921779,4.4560235e-07,6.891948e-05,2.0334843e-05,1.0,43,0.021349587,3.930948e-08,0,-3.026394635817943e-08,1.0
48,48,6770.8345,495551.28,277824.2,568117.4,-29.276585,27.49240653248853,-0.0038947253,4.580797e-07,8.460731e-05,2.023354e-05,1.0,43,0.021388328,3.7647727e-08,0,-3.019518669907163e-08,1.0
49,49,5860.798,529235.44,257784.92,588679.2,-25.970219,28.09899125463562,-0.003908438,4.6176706e-07,0.00010534304,2.0200565e-05,1.0,43,0.021391377,3.633792e-08,0,-3.0115418074729544e-08,1.0
50,50,5071.625,557112.56,236918.92,605396.56,-23.038216,28.779678246981348,-0.003933796,4.4325589e-07,0.0001324565,2.0285834e-05,1.0,43,0.02138838,3.5329535e-08,0,-3.0025456881106964e-08,1.0
51,51,4388.5933,578734.5,213625.25,616903.06,-20.260353,29.459820065952954,-0.003927629,4.646536e-07,0.00016976269,2.0356989e-05,1.0,43,0.02138591,3.4666567e-08,0,-2.9938679812101296e-08,1.0
52,52,3798.7827,599844.4,191524.7,629678.5,-17.707796,30.139829111576546,-0.0039237165,4.5943926e-07,0.00021875142,2.0237774e-05,1.0,43,0.02141543,3.40101e-08,0,-2.985849449214228e-08,1.0
53,53,3286.0488,615012.56,172230.89,638673.56,-15.644611,30.819715357210953,-0.003913096,4.5740939e-07,0.0002812128,2.0450281e-05,1.0,43,0.02142345,3.354366e-08,0,-2.9781793791356037e-08,1.0
54,54,2844.088,627435.56,149957.7,645106.75,-13.441598,31.499835496171727,-0.0039361063,4.5489534e-07,0.00037317138,2.016428e-05,1.0,43,0.02143013,3.3219507e-08,0,-2.9691818877722556e-08,1.0
55,55,2460.7852,634628.06,131881.31,648186.3,-11.739483,32.17972038181324,-0.003952856,4.684528e-07,0.0004904143,2.0301586e-05,1.0,43,0.02142795,3.305832e-08,0,-2.9612246530229906e-08,1.0
56,56,2129.3164,643406.3,114071.266,653440.06,-10.053657,32.85981388077198,-0.0039303494,4.5454152e-07,0.0006552449,1.9968465e-05,1.0,43,0.021434344,3.2802312e-08,0,-2.95183885984457e-08,1.0
57,57,1843.2289,649365.2,97937.45,656709.1,-8.576726,33.53996775308042,-0.003935715,4.6623677e-07,0.0008816416,1.9608464e-05,1.0,43,0.021452116,3.2666083e-08,0,-2.9443294113555052e-08,1.0
58,58,1594.4913,652617.94,83572.445,657947.2,-7.297423,34.219807012035744,-0.0039214618,4.550258e-07,0.0011943589,1.926988e-05,1.0,43,0.021448232,3.2598713e-08,0,-2.9367086627465244e-08,1.0
59,59,1380.4436,655580.5,71193.32,659434.8,-6.1977963,34.89969693766761,-0.0039377087,4.6541746e-07,0.0016194301,1.8875435e-05,1.0,43,0.021474777,3.2565428e-08,0,-2.928594078978497e-08,1.0
60,60,1194.6187,654586.0,60131.543,657342.1,-5.248571,35.57984086329816,-0.003922729,4.6210263e-07,0.0022155854,1.8540022e-05,1.0,43,0.0214646,3.265362e-08,0,-2.9209127401095172e-08,1.0
61,61,1033.3434,656385.25,49893.438,658278.75,-4.3468328,36.260078042250825,-0.0039385287,4.653617e-07,0.0030869672,1.7733695e-05,1.0,43,0.021476671,3.2625497e-08,0,-2.9132488953644646e-08,1.0
62,62,894.71045,653268.6,44390.707,654775.1,-3.887369,36.93983879456937,-0.0039218906,4.699057e-07,0.004007242,1.8418123e-05,1.0,43,0.02142215,3.2716805e-08,0,-2.903062922139801e-08,1.0
63,63,774.2569,655943.9,32311.408,656739.2,-2.820077,37.61993760018959,-0.0039064074,4.588996e-07,0.0063617877,1.5399446e-05,1.0,43,0.02152083,3.276922e-08,0,-2.8948161280099347e-08,1.0
64,64,669.7856,654402.0,28894.75,655039.6,-2.5282207,38.29980667249765,-0.0039253747,4.6787588e-07,0.008223665,1.6001775e-05,1.0,43,0.0215386,3.288137e-08,0,-2.8885804779413134e-08,1.0
65,65,579.81464,652571.1,24628.205,653035.7,-2.1613321,38.97981753144995,-0.003912705,4.5966317e-07,0.011145465,1.5852213e-05,1.0,43,0.021535175,3.2977027e-08,0,-2.8783418492856842e-08,1.0
66,66,501.44418,652047.06,21960.598,652416.75,-1.9289622,39.65718793691485,-0.0039315415,4.6800622e-07,0.014452847,1.6375383e-05,1.0,43,0.021568535,3.3059443e-08,0,-2.8670770203860563e-08,1.0
67,67,434.02762,650811.56,18600.186,651077.3,-1.637067,40.337202982540475,-0.0039259894,4.5217678e-07,0.019714488,1.6089958e-05,1.0,43,0.0215669,3.3124945e-08,0,-2.8599448028240893e-08,1.0
68,68,375.6009,649017.8,17360.385,649249.94,-1.5322224,41.01544336145162,-0.00390583,4.5394597e-07,0.024408111,1.745135e-05,1.0,43,0.021573355,3.3228122e-08,0,-2.8542013178616563e-08,1.0
69,69,325.10385,647885.94,16538.016,648097.0,-1.4622215,41.69468934041652,-0.003938212,4.5091045e-07,0.02960156,1.927531e-05,1.0,43,0.021570042,3.328212e-08,0,-2.8429911227527544e-08,1.0
70,70,281.3503,646796.0,15488.435,646981.44,-1.3717654,42.37182566590491,-0.0039073764,4.5295903e-07,0.036522895,2.093132e-05,1.0,43,0.021571353,3.3341532e-08,0,-2.8309462157428515e-08,1.0
71,71,243.36427,646191.0,16399.482,646399.06,-1.4537798,43.055118444986874,-0.003870765,4.3865666e-07,0.03987798,2.5668e-05,1.0,43,0.02156964,3.336892e-08,0,-2.8253300573036296e-08,1.0
72,72,210.60631,646094.44,15868.69,646289.3,-1.4069556,43.73220266381395,-0.0038945018,4.4491395e-07,0.047622006,2.871018e-05,1.0,43,0.02157793,3.3387415e-08,0,-2.8199512655387337e-08,1.0
73,73,182.27473,646354.7,17301.406,646586.2,-1.5333081,44.40327914900263,-0.0038869374,4.6167463e-07,0.05046755,3.6134512e-05,1.0,43,0.02159013,3.3390954e-08,0,-2.808566558836429e-08,1.0
74,74,157.72879,646314.06,19245.31,646600.56,-1.7055938,45.091622035097316,-0.00390011,4.5286598e-07,0.052430525,4.6447454e-05,1.0,43,0.02158621,3.338415e-08,0,-2.8009109312767678e-08,1.0
75,75,136.52892,645227.8,19679.523,645527.9,-1.7469863,45.76350262694177,-0.003893682,4.5437446e-07,0.059235346,5.5052882e-05,1.0,43,0.021555664,3.3392304e-08,0,-2.7901536764013536e-08,1.0
76,76,118.14758,647285.56,22774.162,647686.06,-2.0150695,46.45189265967929,-0.003883304,4.5822938e-07,0.05914975,7.313219e-05,1.0,43,0.021599298,3.3348407e-08,0,-2.783937682793061e-08,1.0
77,77,102.25773,646820.44,25043.154,647305.06,-2.2172315,47.118345784634585,-0.0038862294,4.5862046e-07,0.062149115,9.3024e-05,1.0,43,0.021570353,3.3323317e-08,0,-2.774499998239626e-08,1.0
78,78,88.4436,648090.2,28495.71,648716.4,-2.5176017,47.80830221742508,-0.0039070225,4.3914093e-07,0.06315012,0.000121849414,1.0,43,0.021588644,3.327902e-08,0,-2.76568443048264e-08,1.0
79,79,76.54279,649392.06,31054.34,650134.2,-2.7378347,48.475722249160754,-0.0039046747,4.55138e-07,0.06695662,0.0001527679,1.0,43,0.021597251,3.321968e-08,0,-2.7573253631624636e-08,1.0
80,80,66.250786,650224.1,33641.645,651093.8,-2.961759,49.14397364089382,-0.0038858007,4.3835877e-07,0.07140882,0.00019064225,1.0,43,0.021593519,3.3164987e-08,0,-2.7467191332746962e-08,1.0
81,81,57.329906,651183.56,37148.24,652242.3,-3.2650285,49.79865217866973,-0.0038787767,4.447278e-07,0.07473098,0.00024241484,1.0,43,0.021601258,3.3118454e-08,0,-2.7422977448900396e-08,1.0
82,82,49.60321,653260.0,42413.066,654635.4,-3.714729,50.48438557118061,-0.0038996441,4.599427e-07,0.075650305,0.00031754925,1.0,43,0.021589747,3.2979806e-08,0,-2.7352182605509126e-08,1.0
83,83,42.92585,654796.75,47585.953,656523.56,-4.156541,51.19245043149567,-0.003963849,4.4567756e-07,0.07791525,0.00040933548,1.0,43,0.021597637,3.289697e-08,0,-2.7218390641307462e-08,1.0
84,84,37.1518,656158.56,53793.19,658359.94,-4.6867414,51.83618624872179,-0.0039160773,4.4511884e-07,0.079636656,0.00053166837,1.0,43,0.021566594,3.275806e-08,0,-2.7126176549022e-08,1.0
85,85,32.150223,660056.1,60019.88,662779.4,-5.195701,52.47539238576428,-0.003932082,4.4927177e-07,0.082478546,0.0006763839,1.0,43,0.021607457,3.260128e-08,0,-2.7125361171408872e-08,1.0
86,86,27.835518,661919.75,68885.555,665494.56,-5.941346,53.20332674033125,-0.0039050754,4.451933e-07,0.08300278,0.0008893239,1.0,43,0.021584516,3.24338e-08,0,-2.700088486501764e-08,1.0
87,87,24.082958,666500.44,75650.83,670780.06,-6.4756174,53.90540258699912,-0.0039033333,4.4873164e-07,0.087356776,0.001111127,1.0,43,0.02160071,3.2202372e-08,0,-2.696077051296777e-08,1.0
88,88,20.833313,669695.94,84400.39,674993.4,-7.182999,54.559768804800115,-0.0039204373,4.4416907e-07,0.09051433,0.0014151655,1.0,43,0.021587342,3.198156e-08,0,-2.690976672308428e-08,1.0
89,89,18.021912,674485.75,94252.664,681039.4,-7.955001,55.30575140022847,-0.003964762,4.6443077e-07,0.093697,0.0017946033,1.0,43,0.021588936,3.1699983e-08,0,-2.6759694973731108e-08,1.0
90,90,15.604198,680298.94,105180.086,688381.8,-8.788834,55.96103097801097,-0.0038880925,4.4821016e-07,0.096971735,0.00226388,1.0,43,0.021600181,3.13782e-08,0,-2.662348851398905e-08,1.0
91,91,13.500899,685248.75,117459.93,695242.9,-9.726663,56.70899733353872,-0.003907684,4.7562304e-07,0.10036163,0.0028646665,1.0,43,0.021584913,3.104658e-08,0,-2.6535657466178956e-08,1.0
92,92,11.686608,692996.0,130837.22,705238.9,-10.691559,57.29986210828065,-0.003914177,4.6254976e-07,0.10408792,0.0035825353,1.0,43,0.021606676,3.0637388e-08,0,-2.6410731384975566e-08,1.0
93,93,10.113269,700777.7,144597.86,715540.3,-11.658738,57.973515100224176,-0.0039197663,4.7573477e-07,0.108834535,0.004444493,1.0,43,0.021602737,3.0190805e-08,0,-2.63401831782691e-08,1.0
94,94,8.748621,709871.44,161422.89,727993.7,-12.811056,58.7403937499912,-0.0039192913,4.7493396e-07,0.112697795,0.005541029,1.0,43,0.02160102,2.9671988e-08,0,-2.6478395057710447e-08,1.0
95,95,7.570237,718855.75,177735.89,740502.3,-13.887763,59.61600720495335,-0.0039184997,4.449138e-07,0.11828658,0.006814483,1.0,43,0.021585213,2.914942e-08,0,-2.6200933635702948e-08,1.0
96,96,6.554112,730382.75,195297.0,756042.25,-14.970099,60.15129243032425,-0.0039051964,5.1672373e-07,0.12433995,0.008296783,1.0,43,0.021592692,2.8560166e-08,0,-2.615382498394893e-08,1.0
97,97,5.669445,743575.0,216575.11,774473.06,-16.238832,60.76113915265887,-0.0039159656,4.1336662e-07,0.1296197,0.010136208,1.0,43,0.02160375,2.7894773e-08,0,-2.606300850188776e-08,1.0
98,98,4.907347,758375.56,237425.38,794672.44,-17.383823,61.4535168921866,-0.0039113634,4.6061294e-07,0.13659859,0.012193382,1.0,43,0.021614427,2.7199166e-08,0,-2.616586220028531e-08,1.0
99,99,4.245922,773003.4,262024.33,816205.25,-18.725075,62.241280316287884,-0.003905094,4.4060263e-07,0.14305614,0.014743173,1.0,43,0.021598635,2.646226e-08,0,-2.564286839548302e-08,1.0
100,100,3.6747382,792564.56,287330.0,843040.4,-19.927202,63.14094499903149,-0.003936162,4.367756e-07,0.15073453,0.017509669,1.0,43,0.021611772,2.5635513e-08,0,-2.590260303192767e-08,1.0
101,101,3.180988,811083.0,314862.25,870053.94,-21.216202,64.1691759545065,-0.003923791,4.4054676e-07,0.15890497,0.020810682,1.0,43,0.021603025,2.4829525e-08,0,-2.595996495351195e-08,1.0
102,102,2.752818,831141.5,345561.25,900116.0,-22.57593,65.34811843719217,-0.003919468,4.4169272e-07,0.16730833,0.024658728,1.0,43,0.021602785,2.4000002e-08,0,-2.5328654470001864e-08,1.0
103,103,2.3804083,855816.1,377219.25,935262.3,-23.78651,66.70296543490258,-0.003911071,4.411464e-07,0.17724535,0.028833386,1.0,43,0.021593103,2.308775e-08,0,-2.4987485159903234e-08,1.0
104,104,2.060257,879085.6,412819.6,971190.8,-25.1548,68.25935878881137,-0.0039256355,4.4354962e-07,0.18712786,0.03381037,1.0,43,0.02158732,2.2227681e-08,0,-2.5273682746630026e-08,1.0
105,105,1.7836765,909080.5,448479.25,1013686.8,-26.258636,70.04661159373063,-0.0039075883,4.4224757e-07,0.19895813,0.038943846,1.0,43,0.021600233,2.1308587e-08,0,-2.5458530886098863e-08,1.0
106,106,1.5427545,939294.9,491104.44,1059933.2,-27.602535,72.10716985157342,-0.0040107756,5.121119e-07,0.21006294,0.04509622,1.0,43,0.021595182,2.0374097e-08,0,-2.495710976197755e-08,1.0
107,107,1.3354719,970269.3,532894.3,1106977.4,-28.776608,74.47884617757518,-0.0039119157,4.4414134e-07,0.22363734,0.051826157,1.0,43,0.021597713,1.9510528e-08,0,-2.4045622277740146e-08,1.0
108,108,1.1556969,1007798.0,579423.1,1162492.1,-29.896309,77.21039286724408,-0.003908608,4.429839e-07,0.23767328,0.059046205,1.0,43,0.02159804,1.8579085e-08,0,-2.3352163387977263e-08,1.0
109,109,1.0000616,1043689.75,632750.2,1220516.8,-31.22687,80.36017432357767,-0.003908326,4.498347e-07,0.25151336,0.06759867,1.0,43,0.021595454,1.7693697e-08,0,-2.323618477589395e-08,1.0
