True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,895.69214,22604.229,22621.967,-87.73084,13.259485643095104,0.026164914,5.8950027e-06,1.5693186e-05,1.5668586e-05,1.0,41,0.02016155,8.9123773e-07,0,8.97411477088402e-09,1.0
20,20,388258.97,1552.0337,26328.19,26373.896,-86.62635,13.811487669328926,0.02616402,1.1224559e-05,1.5569607e-05,1.5515689e-05,1.0,41,0.021053707,7.982782e-07,0,9.626800133649323e-09,1.0
21,21,335983.9,5908.619,29950.092,30527.361,-78.839874,15.710491946170805,0.026370812,-1.4426964e-05,1.581625e-05,1.5223736e-05,1.0,41,0.019582236,6.414651e-07,0,1.13545892231828e-08,1.0
22,22,290751.2,-49.39328,34398.336,34398.37,-90.082275,16.126488285925006,0.026273817,3.4425123e-06,1.5913334e-05,1.5913301e-05,1.0,41,0.022055013,6.4116443e-07,0,1.144896573160439e-08,1.0
23,23,251605.19,2246.9238,38539.55,38604.996,-86.66333,16.678497565473663,0.02627756,3.103248e-07,1.6413225e-05,1.6357622e-05,1.0,41,0.020455098,5.298562e-07,0,1.0959788857284449e-08,1.0
24,24,217729.38,3898.363,46839.902,47001.848,-85.242386,17.23049916504533,0.026217753,4.589613e-06,1.560584e-05,1.5498485e-05,1.0,41,0.020331062,4.3255878e-07,0,1.1389733089575644e-08,1.0
25,25,188418.58,1049.0021,51132.684,51143.44,-88.82472,17.950489945913432,0.026365448,-1.3664045e-06,1.6519534e-05,1.6512586e-05,1.0,42,0.01980713,3.8728584e-07,0,1.1687627922353907e-08,1.0
26,26,163051.14,1414.6027,59906.207,59922.906,-88.64729,18.366485965641914,0.02599462,1.6985446e-06,1.6293878e-05,1.62848e-05,1.0,42,0.021763572,3.6319287e-07,0,1.1747018841811026e-08,1.0
27,27,141098.2,1004.2518,68068.01,68075.414,-89.15474,18.918482018547365,0.026006581,1.6145453e-06,1.6571263e-05,1.6567657e-05,1.0,42,0.020377047,2.993305e-07,0,1.1705295669461855e-08,1.0
28,28,122105.11,4823.8677,77471.78,77621.82,-86.43701,19.47049164478085,0.026332524,-8.886703e-07,1.6824524e-05,1.6759544e-05,1.0,42,0.02015347,2.5963666e-07,0,1.170981921296953e-08,1.0
29,29,105663.59,2192.3848,94332.11,94357.586,-88.66862,19.886495211190777,0.026241863,-2.8707885e-07,1.5967438e-05,1.5958816e-05,1.0,42,0.02174387,2.3044113e-07,0,1.1659889689260523e-08,1.0
30,30,91439.65,2731.0867,108038.7,108073.22,-88.55194,20.43848443744355,0.026274152,-1.6042813e-07,1.6110396e-05,1.6100108e-05,1.0,42,0.020534378,1.9000431e-07,0,1.1496988314389834e-08,1.0
31,31,79127.08,5257.355,122123.46,122236.57,-87.534966,20.85449789717677,0.02624123,1.6476646e-07,1.6470087e-05,1.643962e-05,1.0,42,0.021558033,1.763632e-07,0,1.1498304397423696e-08,1.0
32,32,68475.36,4644.988,144387.64,144462.34,-88.15742,21.40648552341736,0.02622843,7.033708e-08,1.6097403e-05,1.6080758e-05,1.0,42,0.02027771,1.4036675e-07,0,1.1483409724705505e-08,1.0
33,33,59252.523,4763.8394,160659.27,160729.88,-88.301575,21.822484609816456,0.026384898,-1.6746501e-06,1.6718892e-05,1.6704205e-05,1.0,42,0.020813849,1.2949583e-07,0,1.1457437249990783e-08,1.0
34,34,51282.285,5659.539,187500.0,187585.39,-88.271095,22.23847977622063,0.026227199,-2.7515878e-07,1.6552038e-05,1.6536973e-05,1.0,42,0.02144123,1.1430117e-07,0,1.1460051236502917e-08,1.0
35,35,44369.8,8907.068,227989.48,228163.4,-87.76271,22.654499636002583,0.026317917,-2.9865966e-08,1.5733227e-05,1.570925e-05,1.0,42,0.021942377,9.616957e-08,0,1.140885815502858e-08,1.0
36,36,38403.727,9484.082,254546.34,254722.97,-87.86622,23.206499075546162,0.026317377,-5.072279e-07,1.6280956e-05,1.6258386e-05,1.0,42,0.020185461,7.9244764e-08,0,1.1462300640609109e-08,1.0
37,37,33226.32,14081.972,297894.44,298227.1,-87.29355,23.622480908670695,0.026329506,-3.8225323e-07,1.607961e-05,1.6043758e-05,1.0,42,0.020468242,6.863308e-08,0,1.1503348405907202e-08,1.0
38,38,28754.086,28077.064,336880.9,338048.9,-85.23574,24.03849914172315,0.026126513,8.518468e-07,1.643025e-05,1.631691e-05,1.0,42,0.02052112,6.0704586e-08,0,1.1437535681896982e-08,1.0
39,39,24884.947,30401.316,386007.12,387202.47,-85.49677,24.454489908152027,0.026366342,-1.8266309e-06,1.6568687e-05,1.6466545e-05,1.0,42,0.020485265,5.2905822e-08,0,1.1420454286086092e-08,1.0
40,40,21553.963,40033.957,442199.72,444008.22,-84.826904,24.87148814133252,0.026201991,8.672703e-08,1.6698386e-05,1.6562635e-05,1.0,42,0.020465625,4.6092897e-08,0,1.139099269841035e-08,1.0
41,41,18631.234,38184.42,529662.8,531037.44,-85.87657,25.45347886226955,0.02618187,6.079725e-10,1.6127944e-05,1.6044556e-05,1.0,43,0.020219851,3.807613e-08,0,1.1324012918042106e-08,1.0
42,42,16126.037,42509.098,622607.25,624056.75,-86.09414,25.86948432205827,0.026067562,2.8054836e-09,1.5851789e-05,1.5778236e-05,1.0,43,0.020091355,3.2194755e-08,0,1.1314054105881205e-08,1.0
43,43,13954.87,-25261.955,764983.4,765400.4,-91.89139,26.285492181807058,0.026250824,-5.276858e-09,1.4908788e-05,1.4892548e-05,1.0,43,0.019799843,2.586861e-08,0,1.1301337416074938e-08,1.0
44,44,12080.609,99896.625,876815.56,882487.9,-83.50025,26.70148388153757,0.026396208,-2.0759616e-07,1.5025296e-05,1.4832762e-05,1.0,43,0.01939327,2.197568e-08,0,1.129285482365969e-08,1.0
45,45,10447.592,84691.5,924056.44,927929.4,-84.76337,27.117503927991493,0.026200835,3.3030446e-08,1.6485625e-05,1.63483e-05,1.0,43,0.01876581,2.0223318e-08,0,1.128221449677961e-08,1.0
46,46,9045.586,111766.05,1053513.4,1059425.4,-83.94421,27.549252108525252,0.02629146,-8.77391e-08,1.6701035e-05,1.6515158e-05,1.0,43,0.021307508,2.0112326e-08,0,1.1276649876853863e-08,1.0
47,47,7827.7437,110167.04,1252226.6,1257063.4,-84.97224,28.029939331347123,0.026232434,-3.4701067e-08,1.6236805e-05,1.6112099e-05,1.0,43,0.02144789,1.70619e-08,0,1.127394031115472e-08,1.0
48,48,6770.8345,152433.45,1422541.0,1430684.8,-83.883766,28.56841917024576,0.026206462,-2.44618e-09,1.6523923e-05,1.6336344e-05,1.0,43,0.021311061,1.4895707e-08,0,1.127169233180789e-08,1.0
49,49,5860.798,168198.02,1644391.0,1652970.8,-84.15976,29.173991812363965,0.027046958,-7.766377e-07,1.6514228e-05,1.634324e-05,1.0,43,0.021361804,1.292328e-08,0,1.1166362260602488e-08,1.0
50,50,5071.625,243965.83,1848696.2,1864724.4,-82.48232,29.854703764707665,0.02609102,4.141077e-08,1.6974907e-05,1.668435e-05,1.0,43,0.021300802,1.142303e-08,0,1.115233552434167e-08,1.0
51,51,4388.5933,327069.88,2157411.5,2182063.0,-81.37943,30.53483358367521,0.026335804,-6.0773125e-08,1.6809772e-05,1.6432106e-05,1.0,43,0.021377245,9.796805e-09,0,1.113682070598042e-08,1.0
52,52,3798.7827,379744.6,2363504.0,2393816.5,-80.87229,31.214827269301168,0.026234709,-7.557835e-08,1.7726352e-05,1.7280261e-05,1.0,43,0.021275925,8.887868e-09,0,1.1126811732802007e-08,1.0
53,53,3286.0488,741909.56,2754829.8,2852983.8,-74.927155,31.894680688274093,0.026256694,-4.92828e-08,1.7581315e-05,1.639239e-05,1.0,43,0.021403393,7.502108e-09,0,1.1118618555035968e-08,1.0
54,54,2844.088,751297.3,3176707.0,3264340.0,-76.693924,32.57483853389567,0.026350671,-1.1373668e-07,1.7615703e-05,1.668259e-05,1.0,43,0.021402381,6.5564194e-09,0,1.1099745336200802e-08,1.0
55,55,2460.7852,867805.3,3666597.5,3767893.8,-76.68433,33.25470293953549,0.026108589,2.6751155e-09,1.7639375e-05,1.6703689e-05,1.0,43,0.021389,5.6766463e-09,0,1.1101511271288543e-08,1.0
56,56,2129.3164,1000798.75,4104404.5,4224658.0,-76.29667,33.934816278502694,0.02617015,2.2899599e-08,1.821083e-05,1.7188855e-05,1.0,43,0.021359278,5.0558597e-09,0,1.1088991564561063e-08,1.0
57,57,1843.2289,1092618.4,4645345.5,4772111.5,-76.764206,34.61496831077966,0.026212852,6.2660377e-10,1.858758e-05,1.7613178e-05,1.0,43,0.021401592,4.4847215e-09,0,1.1082023356329943e-08,1.0
58,58,1594.4913,1646169.2,5225088.0,5478268.0,-72.51292,35.29480474309821,0.02628874,-6.71608e-08,1.9103123e-05,1.737821e-05,1.0,43,0.021353565,3.897868e-09,0,1.1063437120580568e-08,1.0
59,59,1380.4436,1864225.0,5681225.5,5979269.0,-71.83338,35.97469637539325,0.02621563,-5.0362935e-08,2.0293615e-05,1.8320921e-05,1.0,43,0.021236146,3.5516292e-09,0,1.104854408098774e-08,1.0
60,60,1194.6187,2343622.0,6326904.0,6747020.0,-69.67428,36.65484240769001,0.026177788,-9.448401e-09,2.105715e-05,1.8516466e-05,1.0,43,0.021330275,3.1614364e-09,0,1.1046652239426283e-08,1.0
61,61,1033.3434,2949148.0,7245162.5,7822394.5,-67.85119,37.335104999976465,0.026246557,1.1949321e-08,2.1258242e-05,1.8236613e-05,1.0,43,0.021417126,2.7379246e-09,0,1.1034029451068807e-08,1.0
62,62,894.71045,3893128.0,8117255.5,9002571.0,-64.37709,38.01480225895648,0.026340201,-1.4357059e-07,2.191434e-05,1.7816144e-05,1.0,43,0.021479683,2.3859499e-09,0,1.101969312118308e-08,1.0
63,63,774.2569,2240248.2,7018975.0,7367816.5,-72.29846,38.91597296841792,0.02622977,-2.2856913e-08,2.9286088e-05,2.6578542e-05,1.0,43,0.019095216,2.5917062e-09,0,1.100126918858709e-08,1.0
64,64,669.7856,5163138.0,9538479.0,10846224.0,-61.573505,39.59582142738509,0.026263215,-9.237623e-08,2.4911806e-05,1.9266656e-05,1.0,43,0.019365579,1.7854673e-09,0,1.099605657110129e-08,1.0
65,65,579.81464,6238471.5,10148012.0,11912207.0,-58.418957,40.275810366350925,0.026246855,-3.1144122e-08,2.7048924e-05,1.9630324e-05,1.0,43,0.01941163,1.6295579e-09,0,1.0990523139821246e-08,1.0
66,66,501.44418,7253361.0,11114524.0,13271921.0,-56.871452,40.95319679848035,0.026296342,-7.669576e-08,2.8556611e-05,2.0027228e-05,1.0,43,0.01944125,1.4648408e-09,0,1.0979382636124438e-08,1.0
67,67,434.02762,9726253.0,13548694.0,16678343.0,-54.326424,41.63321336414083,0.026215853,-2.144159e-08,2.7064832e-05,1.7860533e-05,1.0,43,0.019453695,1.1664045e-09,0,1.0970849078458947e-08,1.0
68,68,375.6009,10361593.0,12229404.0,16028753.0,-49.726433,42.311459663003916,0.026183713,1.967402e-09,3.4648805e-05,2.0169695e-05,1.0,43,0.019404221,1.2105883e-09,0,1.0965329681504357e-08,1.0
69,69,325.10385,10997004.0,13415645.0,17346862.0,-50.658016,42.99070804197254,0.026110658,4.1894918e-08,3.649106e-05,2.1825677e-05,1.0,43,0.01941221,1.1190617e-09,0,1.0956455833438343e-08,1.0
70,70,281.3503,13846255.0,13138498.0,19087664.0,-43.49759,43.66777836745314,0.02619847,-5.40727e-09,4.3055337e-05,2.039919e-05,1.0,43,0.019427866,1.0178232e-09,0,1.0954440414579776e-08,1.0
71,71,243.36427,14830031.0,12839076.0,19615598.0,-40.884323,44.35111517322366,0.026258966,-6.07918e-08,5.0936553e-05,2.1821972e-05,1.0,43,0.019402983,9.891609e-10,0,1.0948241245651018e-08,1.0
72,72,210.60631,16491813.0,14207095.0,21767440.0,-40.7437,45.02819555203314,0.026268786,-5.351025e-08,5.319165e-05,2.2658927e-05,1.0,43,0.019430008,8.926179e-10,0,1.0936285524209344e-08,1.0
73,73,182.27473,15756555.0,21797248.0,26895892.0,-54.138,45.70026795731974,0.026263326,-6.036348e-08,4.005825e-05,2.6310154e-05,1.0,43,0.019903159,7.400074e-10,0,1.0949313590800314e-08,1.0
74,74,157.72879,17711978.0,14930473.0,23165344.0,-40.12952,46.38864841670147,0.026179688,-5.798358e-09,6.758271e-05,2.8074059e-05,1.0,43,0.019359801,8.357226e-10,0,1.0940603201141171e-08,1.0
75,75,136.52892,20501534.0,13152363.0,24357700.0,-32.681416,47.06051826188923,0.026236609,-8.142599e-08,8.863223e-05,2.5842035e-05,1.0,43,0.019333761,7.937433e-10,0,1.093290432016726e-08,1.0
76,76,118.14758,23195886.0,10857018.0,25611012.0,-25.082315,47.74891029461287,0.026223138,-6.496334e-08,0.00012407513,2.2297305e-05,1.0,43,0.019394856,7.572858e-10,0,1.09246940505071e-08,1.0
77,77,102.25773,24980244.0,11341999.0,27434532.0,-24.41989,48.41532035291311,0.02619655,-6.710879e-09,0.00013722536,2.3454084e-05,1.0,43,0.01944017,7.0860223e-10,0,1.0921129422230175e-08,1.0
78,78,88.4436,25069132.0,10353280.0,27122902.0,-22.440094,49.10530382566503,0.026300963,-8.535543e-08,0.00017381039,2.5325577e-05,1.0,43,0.019434366,7.165298e-10,0,1.091207218968055e-08,1.0
79,79,76.54279,25512206.0,9650330.0,27276392.0,-20.71979,49.77270751076867,0.026310334,-8.6379686e-08,0.00021546349,2.6970198e-05,1.0,43,0.0193868,7.1075384e-10,0,1.0896135317386942e-08,1.0
80,80,66.250786,27238470.0,7675175.5,28299162.0,-15.736617,50.44100340915611,0.026255129,-3.6209574e-08,0.00031299744,2.3023444e-05,1.0,43,0.019420177,6.8624567e-10,0,1.0894129015264678e-08,1.0
81,81,57.329906,27076522.0,9069312.0,28555042.0,-18.518333,51.095642426938866,0.026246538,-6.516819e-08,0.00030610088,3.087789e-05,1.0,43,0.019304577,6.7604794e-10,0,1.0892454464875436e-08,1.0
82,82,49.60321,28458306.0,9132616.0,29887788.0,-17.792067,51.781349899451016,0.026276685,-1.1617634e-07,0.00035132992,3.2803335e-05,1.0,43,0.019471347,6.514817e-10,0,1.0886063090420172e-08,1.0
83,83,42.92585,28480330.0,9695390.0,30085374.0,-18.79981,52.48945107977488,0.02620322,-2.7810641e-08,0.00038241592,3.9715105e-05,1.0,43,0.019392982,6.445983e-10,0,1.0876859666866295e-08,1.0
84,84,37.1518,26254524.0,6901331.0,27146426.0,-14.7277355,53.133180417033145,0.02638624,-1.350041e-07,0.00062073674,4.011879e-05,1.0,43,0.019357033,7.130601e-10,0,1.086411681376102e-08,1.0
85,85,32.150223,26585208.0,4392503.5,26945638.0,-9.381856,53.77239836737863,0.026192972,-6.576413e-08,0.0011270003,2.994824e-05,1.0,43,0.019334603,7.1754114e-10,0,1.0857101202701718e-08,1.0
86,86,27.835518,26575994.0,6032965.5,27252158.0,-12.789846,54.499332961888285,0.02619301,-3.974796e-08,0.0009477416,4.6446166e-05,1.0,43,0.01931689,7.0882056e-10,0,1.0851545013919273e-08,1.0
87,87,24.082958,29151966.0,5716590.5,29707180.0,-11.094705,55.20135947523522,0.026202047,-2.546415e-08,0.0011560409,4.280796e-05,1.0,43,0.019334927,6.508503e-10,0,1.0837983578208149e-08,1.0
88,88,20.833313,32495774.0,7065816.5,33255092.0,-12.267329,55.855764093023026,0.02615271,-4.3435257e-08,0.0010811836,4.8809892e-05,1.0,43,0.019394921,5.832166e-10,0,1.0822588429367884e-08,1.0
89,89,18.021912,32398182.0,4335550.0,32686988.0,-7.622082,56.60171028845798,0.02630701,-8.563481e-08,0.0020369252,3.5835517e-05,1.0,43,0.019438438,5.946843e-10,0,1.0810448760848678e-08,1.0
90,90,15.604198,33120072.0,4967046.0,33490458.0,-8.529133,57.25802114629187,0.026301764,-8.125839e-08,0.0020534329,4.51684e-05,1.0,43,0.019466735,5.8126215e-10,0,1.0801074467189538e-08,1.0
91,91,13.500899,30783664.0,6300393.5,31421790.0,-11.566803,58.00599750180845,0.026185231,-3.5390205e-08,0.001871069,7.522519e-05,1.0,43,0.019341849,6.155553e-10,0,1.0793197433635124e-08,1.0
92,92,11.686608,34161212.0,674080.1,34167860.0,-1.1304322,58.59688510320848,0.026247919,-6.388321e-08,0.0202032,7.86335e-06,1.0,43,0.019438665,5.689167e-10,0,1.0788857596719239e-08,1.0
93,93,10.113269,33306332.0,152344.1,33306680.0,-0.2620707,59.270534708484774,0.026280114,-7.7850395e-08,0.10330063,2.161183e-06,1.0,43,0.019423433,5.831693e-10,0,1.0778412173772228e-08,1.0
94,94,8.748621,31843070.0,1596739.1,31883078.0,-2.8706357,60.037368371587945,0.026204143,-2.6805045e-08,0.011393222,2.857551e-05,1.0,43,0.019446826,6.0994193e-10,0,1.0770265243744568e-08,1.0
95,95,7.570237,32649080.0,3197678.2,32805298.0,-5.593756,60.91299510654062,0.026225261,-3.466389e-08,0.0065746987,6.2467974e-05,1.0,43,0.019402599,5.914471e-10,0,1.0754449661132407e-08,1.0
96,96,6.554112,32656810.0,3738818.8,32870138.0,-6.5312524,61.44932665201486,0.02615828,-3.3215155e-09,0.0064948914,8.403064e-05,1.0,43,0.019369422,5.892711e-10,0,1.0755635415195444e-08,1.0
97,97,5.669445,34111856.0,4244530.0,34374916.0,-7.092844,62.05912790764705,0.02630305,-5.5745e-08,0.0066137835,0.00010083839,1.0,43,0.019424789,5.6508614e-10,0,1.0739632058265286e-08,1.0
98,98,4.907347,31929782.0,4385321.5,32229522.0,-7.8202295,62.75155154048116,0.026145238,-6.60621e-08,0.0073955744,0.00013692005,1.0,43,0.019385055,6.014689e-10,0,1.0740275915606014e-08,1.0
99,99,4.245922,32476650.0,3078271.2,32622210.0,-5.4145546,63.539291711262194,0.02623685,-4.2038586e-08,0.012177025,0.0001084247,1.0,43,0.01937782,5.9400695e-10,0,1.0727710931430545e-08,1.0
100,100,3.6747382,34300372.0,2114504.8,34365490.0,-3.5276315,64.43892122068792,0.026283616,-6.514028e-08,0.020482598,7.7545636e-05,1.0,43,0.01940094,5.645472e-10,0,1.0710279382617532e-08,1.0
101,101,3.180988,33544560.0,2542825.8,33640800.0,-4.3349824,65.46717398948385,0.026273182,-6.689082e-08,0.019676212,0.000112419606,1.0,43,0.01938748,5.763085e-10,0,1.0716770911257173e-08,1.0
102,102,2.752818,33945724.0,2843503.8,34064612.0,-4.78827,66.64610839218949,0.026230928,-2.9045946e-08,0.020332407,0.0001416738,1.0,43,0.019407894,5.697377e-10,0,1.0705876402669931e-08,1.0
103,103,2.3804083,34418988.0,2968110.0,34546730.0,-4.9286895,68.00102522986708,0.026191963,-3.0976494e-08,0.022526238,0.00016627801,1.0,43,0.019395545,5.614293e-10,0,1.0673555201614024e-08,1.0
104,104,2.060257,34469724.0,4459839.0,34757044.0,-7.3722153,69.55736205042922,0.026212169,-4.638704e-08,0.017321263,0.00028518867,1.0,43,0.019426297,5.5891686e-10,0,1.0638274563350548e-08,1.0
105,105,1.7836765,34909430.0,2042082.9,34969108.0,-3.3477929,71.34558472203207,0.026224649,-3.900674e-08,0.043694895,0.00014900757,1.0,43,0.019392222,5.5455296e-10,0,1.0621352276795158e-08,1.0
106,106,1.5427545,43648292.0,6819127.0,44177750.0,-8.879482,73.40522951321327,0.025790222,3.2489172e-07,0.015128452,0.00036044983,1.0,43,0.019550983,4.425527e-10,0,1.0789113888427688e-08,1.0
107,107,1.3354719,34936360.0,1666017.5,34976060.0,-2.7302077,75.77686103922315,0.02623594,-5.0297814e-08,0.071532905,0.00016230175,1.0,43,0.019390386,5.543902e-10,0,1.0771776489848234e-08,1.0
108,108,1.1556969,35412690.0,5071709.5,35774024.0,-8.150324,78.50855106228846,0.026245065,-5.9595344e-08,0.027153252,0.00054575154,1.0,43,0.019412559,5.42644e-10,0,1.0723155263607664e-08,1.0
109,109,1.0000616,35686956.0,3271371.5,35836584.0,-5.2375827,81.65822910520365,0.026229339,-4.3282157e-08,0.048647832,0.0004053872,1.0,43,0.019395566,5.412225e-10,0,1.0661832155658931e-08,1.0
